source,destination,label
254,46,False
249,45,False
80,45,False
378,51,False
41,46,False
264,44,True
145,17,False
214,29,False
290,46,False
36,45,False
61,10,False
64,18,True
285,45,False
215,53,False
171,3,False
371,23,False
257,45,False
203,53,False
210,52,False
252,44,False
264,6,True
110,47,False
77,46,False
144,17,False
187,4,False
46,9,False
331,52,False
315,52,False
129,16,False
116,45,False
104,45,False
88,45,False
135,53,False
160,18,False
233,6,False
309,45,False
391,31,False
304,44,False
339,23,False
244,44,False
200,5,False
114,21,False
216,44,False
146,52,False
395,52,False
3,37,True
134,52,False
148,25,False
189,12,False
91,4,False
367,52,False
326,31,False
319,15,False
362,51,False
390,31,False
174,11,False
177,51,False
216,6,False
374,31,False
334,51,False
172,50,False
403,52,False
398,51,False
259,22,False
72,45,False
187,53,False
159,53,False
121,0,False
296,44,False
90,4,False
202,52,False
180,27,False
173,11,False
226,22,True
222,46,True
242,22,False
380,15,False
71,26,False
335,52,False
113,21,False
106,5,False
402,23,False
326,51,False
120,0,False
196,28,False
48,17,False
245,30,False
287,14,False
243,47,False
385,50,False
227,47,False
357,50,False
87,27,False
352,49,False
329,50,False
122,52,False
147,17,False
324,49,False
70,26,False
84,27,False
77,11,False
251,6,False
267,6,False
385,23,False
182,52,False
166,52,False
154,52,False
138,52,False
149,51,False
270,14,False
133,51,False
387,52,False
375,52,False
382,51,False
55,48,False
197,51,False
370,51,False
354,51,False
24,0,False
100,28,False
93,12,False
115,48,False
295,47,False
207,53,False
12,39,False
250,6,False
234,6,False
267,47,False
131,16,False
305,22,False
328,7,False
404,49,False
174,52,False
357,31,False
376,49,False
115,21,False
253,14,False
308,30,False
235,6,False
219,6,False
201,51,False
290,22,False
202,5,False
196,50,False
180,50,False
107,48,False
18,38,False
215,29,False
34,16,False
220,14,True
47,48,False
288,22,False
340,31,False
318,51,False
236,14,False
313,50,False
144,50,False
128,50,False
183,27,False
218,6,False
235,47,False
377,50,False
219,47,False
273,22,False
349,50,False
13,41,False
20,40,False
45,46,True
25,46,False
344,49,False
225,45,True
321,50,False
33,16,False
274,46,False
251,47,False
316,49,False
262,46,False
266,46,True
246,46,False
269,45,False
130,16,False
123,0,False
199,28,False
241,45,False
51,17,False
310,46,False
169,51,False
23,42,False
99,48,False
164,50,False
141,51,False
148,50,False
363,7,False
94,47,False
71,48,False
136,50,False
89,46,False
49,17,False
66,47,False
256,22,False
298,6,False
19,40,False
65,46,True
159,10,False
382,15,False
114,47,False
132,24,False
201,5,False
287,47,False
366,15,False
271,47,False
102,47,False
259,47,False
401,50,False
97,46,False
136,1,False
198,28,False
212,29,False
396,49,False
118,29,False
368,49,False
302,46,False
293,30,True
346,7,False
91,48,False
175,11,False
217,6,False
27,0,False
103,28,False
401,23,False
281,6,False
158,10,False
365,15,False
152,2,False
228,30,False
188,50,False
220,44,True
25,0,False
127,53,False
39,48,False
113,46,False
36,24,False
236,44,False
133,24,False
188,12,False
26,0,False
102,28,False
400,23,False
318,15,False
61,46,False
348,15,False
177,19,False
40,45,False
33,46,False
282,46,False
307,22,False
28,45,False
321,23,False
277,45,False
203,5,False
162,18,False
238,46,False
204,13,False
261,45,False
233,45,False
179,53,False
310,30,False
75,3,False
86,47,False
288,44,False
81,46,False
58,47,False
231,30,False
53,46,False
78,11,False
222,14,True
161,18,False
10,33,True
263,30,False
105,5,False
108,45,False
394,7,False
349,15,False
164,26,False
94,12,False
57,2,True
301,45,False
308,44,False
35,16,False
147,53,False
329,7,False
62,10,False
246,30,False
384,23,False
105,46,False
256,44,False
377,7,False
38,24,True
359,52,False
228,44,False
135,24,False
343,52,False
137,1,False
213,29,False
407,52,False
56,2,True
402,51,False
76,45,False
