source,destination,label
86,76,False
81,75,False
169,94,False
53,64,False
164,93,False
257,45,False
344,27,True
353,26,False
221,7,False
302,37,False
307,32,False
111,82,False
234,11,False
78,70,False
8,53,False
167,97,False
206,1,False
162,96,False
39,61,False
219,11,False
310,13,False
151,92,False
198,4,False
156,88,True
71,72,False
143,92,True
286,50,False
66,71,False
118,80,False
281,49,False
61,70,False
38,60,False
33,59,False
27,62,False
22,61,False
159,91,False
96,73,False
84,73,False
106,81,False
101,80,False
21,60,False
73,69,False
233,9,False
68,68,False
186,2,False
331,34,False
142,91,False
215,6,False
19,56,False
194,5,False
109,79,False
103,82,False
197,2,False
308,37,False
351,24,False
7,57,False
246,43,False
2,56,False
154,90,False
149,89,False
196,1,False
144,88,False
32,58,False
47,67,False
249,43,True
179,96,False
242,42,False
14,55,False
116,78,False
272,48,False
267,47,False
271,47,True
83,77,False
314,17,False
305,22,False
77,69,False
227,8,False
72,68,False
211,8,False
55,67,False
235,6,False
337,40,False
241,42,False
304,17,False
316,19,False
123,87,False
200,0,False
263,46,False
60,69,False
258,45,False
97,74,False
208,3,False
195,0,True
280,49,False
148,88,False
262,46,False
57,64,False
254,44,False
52,63,False
284,50,False
244,42,False
141,90,False
322,25,False
298,17,False
178,95,False
276,48,False
223,10,False
253,44,False
248,43,False
275,48,False
341,34,False
138,85,False
270,47,False
133,84,False
17,54,False
192,3,False
327,30,False
173,94,False
0,54,False
168,93,False
266,46,False
326,29,False
261,45,False
296,52,False
352,25,False
45,65,False
184,5,False
40,64,False
265,46,False
128,83,False
12,53,False
333,36,False
260,45,False
312,15,False
75,72,False
237,8,False
204,5,False
70,71,False
80,74,False
185,0,False
339,32,False
37,59,False
136,83,False
217,9,False
256,44,False
121,85,False
88,73,False
25,60,False
346,29,False
188,4,False
299,22,False
146,91,False
79,71,False
74,70,False
213,10,False
247,43,False
350,23,False
11,57,False
110,81,False
3,57,True
158,90,False
153,89,False
318,21,False
229,11,False
67,72,False
62,71,False
300,27,False
114,80,False
34,60,False
29,59,False
214,11,False
18,55,False
113,79,False
325,28,False
108,78,False
87,77,False
293,52,False
59,66,False
69,69,False
64,68,False
259,45,False
127,87,False
315,18,False
99,76,False
42,66,False
94,75,False
181,2,False
24,58,False
9,54,False
343,36,False
189,5,False
180,1,False
82,76,False
297,12,True
65,70,False
54,65,False
49,64,False
43,67,False
44,63,False
323,26,False
191,1,False
222,9,False
16,53,True
95,77,False
20,59,False
89,74,False
4,53,False
51,67,False
163,97,False
135,87,False
329,32,False
50,66,False
301,32,False
209,4,False
313,16,True
238,9,True
6,56,False
245,42,False
226,7,False
92,73,False
90,76,False
85,75,False
252,44,True
319,22,False
203,3,False
193,4,False
132,83,False
115,82,False
171,97,False
166,96,False
236,7,False
1,55,False
161,95,False
218,10,False
23,62,False
122,86,False
324,27,True
31,62,False
207,2,False
26,61,False
220,6,False
345,28,False
187,3,False
292,52,False
119,81,False
202,2,False
76,68,True
321,24,False
347,30,False
251,43,False
124,83,False
107,82,False
102,81,False
183,4,False
283,50,False
278,49,False
176,93,False
332,35,False
255,44,False
205,0,False
250,43,False
311,14,False
147,92,False
287,51,False
282,50,False
277,49,False
232,8,False
36,58,False
199,5,False
338,41,False
139,86,False
273,48,False
317,20,False
210,7,False
201,1,False
268,47,False
150,91,False
336,39,False
117,79,False
28,58,False
290,51,False
212,9,False
264,46,False
294,52,False
157,89,False
289,51,False
152,88,False
216,8,False
228,10,False
224,11,False
231,7,False
104,78,False
56,63,False
145,90,False
140,89,False
112,78,False
285,50,False
155,92,False
288,51,False
134,85,False
225,6,True
340,33,False
137,84,False
303,12,True
349,22,False
15,57,False
348,31,False
10,56,False
105,80,False
98,75,False
100,79,False
93,74,False
330,33,False
177,94,False
306,27,False
172,93,False
243,42,True
309,12,False
130,86,False
239,10,False
48,63,False
91,77,False
230,6,False
240,42,False
335,38,False
160,94,False
174,95,False
320,23,False
58,65,False
190,0,False
295,52,False
182,3,True
175,97,False
170,96,False
5,55,False
63,72,True
165,95,False
131,87,False
126,86,False
46,66,False
291,51,True
41,65,False
129,84,False
13,54,False
279,49,False
334,37,False
35,62,False
274,48,False
30,61,False
269,47,False
342,35,False
125,85,False
328,31,False
120,84,False
