source,destination,label
33,15,False
36,17,False
0,20,True
32,15,False
52,10,False
23,2,False
8,28,False
30,14,False
41,6,True
44,4,True
53,11,False
14,3,False
34,16,False
48,8,False
6,26,False
10,30,False
38,18,False
25,12,False
39,18,False
47,7,False
13,2,False
26,12,False
55,11,False
4,24,False
20,3,False
42,8,False
22,1,False
18,0,False
9,27,False
2,22,False
16,2,False
28,13,False
1,19,True
51,11,False
19,1,False
54,10,False
17,3,False
7,25,False
45,5,False
49,9,False
40,4,False
11,29,False
12,1,True
43,10,False
3,21,False
29,13,True
35,16,False
50,10,False
24,12,True
46,6,False
27,12,False
21,0,False
5,23,False
31,14,False
15,0,True
37,17,False
