source,destination,label
4,24,True
23,48,False
15,49,False
21,30,False
3,22,False
1,15,True
1,16,False
17,52,False
24,5,False
12,40,False
30,55,False
6,30,False
12,41,True
22,3,False
0,13,False
10,27,False
10,38,False
16,50,False
2,42,False
24,33,False
0,12,True
9,33,False
22,31,False
25,6,False
5,29,True
8,26,False
18,54,False
2,19,False
25,34,False
23,4,False
8,32,False
1,25,False
20,45,False
10,34,False
28,9,False
15,48,False
19,28,False
10,36,False
1,41,True
29,54,False
26,7,False
30,11,False
4,28,False
27,52,False
28,37,False
14,46,False
2,26,False
3,21,False
26,35,False
13,44,True
19,44,True
3,23,False
11,37,False
12,43,False
20,1,True
3,27,False
7,31,False
27,36,False
20,29,True
0,40,False
23,32,False
24,49,False
2,18,False
22,47,False
30,39,False
6,25,False
19,0,True
13,45,False
25,50,False
1,17,False
17,53,False
11,35,False
16,51,False
11,39,False
0,24,True
0,14,False
28,53,False
14,47,False
18,55,False
12,42,False
2,20,False
29,10,False
26,51,False
3,43,False
29,38,False
27,8,False
21,2,False
21,46,False
