source,destination,label
69,163,False
14,224,False
80,307,False
58,193,False
80,56,False
57,202,False
78,51,False
65,317,False
86,155,False
66,185,False
88,132,False
80,124,False
2,130,True
50,185,False
77,229,False
90,99,False
31,257,False
50,108,False
78,147,False
89,291,False
77,46,False
51,196,False
2,110,False
43,169,False
83,71,False
17,241,False
84,153,True
74,301,False
68,270,False
28,212,True
62,301,False
82,64,True
75,169,False
0,212,True
17,242,True
66,3,False
72,141,False
77,47,False
75,36,True
74,118,False
42,168,False
85,262,False
87,239,False
49,292,False
79,198,False
71,140,False
88,315,False
2,102,False
3,121,False
35,171,False
48,287,False
54,189,False
67,294,False
81,233,False
68,11,False
88,182,False
80,174,False
63,306,False
82,151,False
73,225,False
14,227,False
84,286,False
17,238,False
67,5,False
89,92,True
78,305,False
84,74,False
29,243,False
13,221,False
73,31,False
70,247,False
55,190,False
76,145,False
78,122,False
26,153,True
16,234,False
74,34,False
46,274,False
68,137,False
75,194,True
74,276,False
59,194,True
21,158,False
61,294,False
87,289,False
75,38,False
74,143,True
82,67,True
86,82,False
7,125,False
15,229,False
30,249,False
75,39,True
1,101,True
79,54,False
21,148,False
81,283,False
83,260,False
69,188,False
22,159,False
0,100,True
41,177,False
47,280,False
64,310,False
67,161,False
19,146,False
32,262,False
34,160,False
27,144,False
33,264,False
1,215,False
77,254,False
70,18,False
79,231,False
87,87,False
78,172,False
69,246,False
89,316,False
70,114,False
0,214,False
0,108,False
68,295,False
90,209,False
66,268,False
76,42,False
25,152,False
52,207,False
16,237,False
33,267,False
87,264,False
46,277,False
69,14,False
11,119,False
86,180,False
71,165,False
88,89,False
81,62,False
15,232,False
18,155,False
37,173,False
90,242,True
5,113,False
71,21,False
88,207,False
89,183,True
6,134,False
73,250,False
89,133,False
77,44,False
71,223,False
83,69,False
20,157,False
4,112,False
17,239,False
72,166,False
84,72,True
85,287,False
70,272,False
39,165,False
89,95,False
60,216,False
69,221,False
38,184,False
45,269,False
29,247,False
68,162,False
61,297,False
56,201,False
51,186,False
80,199,False
82,176,False
48,285,False
78,49,False
65,315,False
84,311,False
4,132,False
32,258,True
77,121,False
63,304,False
23,140,False
90,97,False
75,37,True
14,225,False
31,255,False
34,106,False
75,227,False
84,178,False
76,170,False
67,186,False
30,248,True
81,60,True
13,219,False
73,29,False
0,210,True
74,32,True
71,248,True
66,1,False
3,111,False
57,192,False
55,109,False
51,206,False
35,161,False
23,105,True
17,240,False
69,271,False
49,290,False
85,154,False
87,131,False
70,139,False
63,307,False
84,75,True
81,308,False
66,293,False
79,52,False
0,106,False
13,222,False
45,272,False
62,302,False
68,9,False
81,125,False
50,205,False
86,205,False
77,279,False
64,308,False
87,84,False
80,57,False
72,27,False
78,197,False
12,211,False
10,128,False
1,213,False
70,16,False
1,107,False
87,85,False
21,138,False
89,158,False
86,263,False
9,127,False
80,232,False
36,182,False
72,191,False
74,168,False
18,104,False
85,312,False
22,149,False
86,80,False
