source,destination,label
114,8,False
71,8,False
98,8,False
75,43,False
58,6,False
96,8,False
25,21,False
70,41,True
108,57,False
99,10,False
122,6,False
127,12,False
109,12,False
60,39,False
143,55,False
21,19,False
41,33,False
107,61,False
130,6,False
111,14,False
73,43,False
1,5,False
19,17,False
39,31,False
83,14,False
107,8,False
97,8,False
40,31,False
44,35,False
79,8,False
147,14,False
91,12,False
129,14,False
99,51,False
143,8,False
150,8,False
77,6,False
78,45,True
65,41,False
46,35,False
113,6,False
98,55,False
3,7,True
62,8,False
126,45,True
90,10,False
66,43,False
93,43,False
114,39,False
92,14,False
112,39,False
24,21,True
42,33,True
149,6,False
153,10,False
8,11,False
80,8,False
74,41,False
118,12,False
123,8,True
132,57,True
149,61,False
100,12,False
156,14,False
49,37,False
31,25,False
87,39,False
97,53,False
86,6,False
111,61,False
57,0,False
130,57,False
64,43,False
45,35,False
124,47,False
74,14,False
61,8,False
20,19,False
59,43,False
72,39,False
60,8,False
43,33,False
34,27,False
47,37,False
75,14,False
85,39,False
89,8,False
9,11,True
100,55,False
110,14,False
67,39,False
30,25,False
127,49,False
73,12,False
146,14,False
142,8,False
94,6,False
104,61,False
101,14,False
37,29,False
12,13,False
88,41,False
140,6,False
122,49,False
112,6,False
116,43,False
119,14,False
48,37,True
115,8,True
32,27,False
101,53,False
82,12,False
35,29,False
56,1,False
118,43,False
136,12,True
133,59,False
55,1,False
125,8,False
128,47,False
66,14,False
142,53,False
139,6,False
17,17,True
58,39,False
147,55,False
70,8,True
86,43,False
121,6,False
135,10,True
64,12,False
77,49,False
102,14,False
89,43,False
4,7,False
121,45,False
84,49,False
84,14,False
71,43,False
117,39,False
53,2,False
76,45,False
22,19,False
105,8,False
155,14,False
0,5,False
38,31,False
131,61,False
92,41,False
150,57,False
81,45,True
120,43,False
103,6,False
141,8,False
83,47,False
69,39,False
18,17,True
72,10,False
153,57,False
36,29,False
2,7,False
136,61,True
140,55,False
104,6,False
54,3,True
139,51,False
78,8,True
154,12,False
102,55,False
106,8,False
144,10,False
63,39,False
88,8,False
129,49,False
138,14,False
7,9,True
51,4,False
79,47,False
146,53,False
29,25,False
135,57,True
134,8,True
113,43,False
126,10,True
59,6,False
152,8,False
124,8,False
155,59,False
93,14,False
50,1,False
105,57,False
5,7,True
109,61,False
148,57,False
27,23,False
65,14,False
62,43,False
68,43,False
110,59,False
148,6,False
151,59,False
123,45,True
82,49,False
10,11,False
28,23,False
23,21,True
132,8,True
94,51,False
137,14,False
61,41,False
103,57,False
151,8,False
125,49,False
95,6,False
133,8,False
85,6,False
145,12,False
67,6,False
80,49,False
81,10,True
13,13,False
26,23,False
96,51,False
108,10,False
131,6,False
156,61,False
119,41,False
154,61,False
106,59,False
11,11,True
69,8,False
117,10,False
138,61,False
15,15,False
33,27,False
91,43,False
16,15,False
120,14,False
52,0,False
116,8,False
68,6,False
6,9,True
87,8,False
137,59,False
152,61,False
115,41,True
134,61,True
90,39,False
95,55,False
63,10,False
128,14,False
14,15,False
141,51,False
145,55,False
144,51,False
76,6,False
