source,destination,label
824,108,False
387,117,False
526,35,False
440,73,False
52,106,True
1083,55,False
125,58,False
357,28,False
414,116,False
801,109,False
168,46,False
420,3,False
191,112,False
36,102,False
668,40,False
858,26,False
449,18,False
395,71,False
619,117,False
226,76,False
260,36,False
458,46,False
455,117,False
602,116,True
709,12,False
519,117,False
487,61,False
815,40,False
1137,83,True
1107,55,False
1162,115,False
298,79,False
142,31,False
382,116,False
381,29,False
1108,69,False
889,109,False
492,114,False
796,108,False
419,72,False
964,69,False
752,108,False
543,117,False
550,116,False
482,47,False
74,42,False
629,67,False
801,82,False
983,116,False
450,116,False
355,14,False
457,115,False
163,112,False
959,41,False
1012,69,False
440,114,False
166,32,False
227,112,False
1120,113,True
398,2,False
1132,69,False
591,117,False
239,35,False
700,108,False
696,54,False
83,112,False
90,111,False
1151,116,False
618,116,False
1089,83,False
73,110,False
610,80,False
775,68,False
1058,115,False
354,116,False
1007,116,False
1154,115,False
98,43,False
653,68,False
497,20,False
1188,113,True
131,112,False
545,115,False
864,54,False
464,114,False
251,112,False
127,58,False
1036,69,False
308,38,False
388,114,False
315,112,False
1068,13,False
190,33,False
691,111,False
589,10,False
158,111,False
535,63,False
814,40,False
674,110,False
586,116,False
512,76,False
178,111,False
1025,27,False
694,110,False
627,53,False
168,109,False
992,83,False
1082,115,False
1146,115,False
677,68,False
68,109,False
155,112,False
989,114,False
432,114,False
219,112,False
269,64,False
521,21,False
972,13,False
1085,114,False
346,111,False
62,111,False
207,6,False
332,39,False
1160,83,False
126,111,False
992,113,False
779,111,False
22,94,False
698,110,False
559,64,False
236,109,False
65,110,False
724,68,False
192,109,False
1050,115,False
803,82,False
475,19,False
1160,113,False
423,117,False
418,72,False
380,114,False
892,68,False
1064,83,False
1134,69,False
683,111,False
150,111,False
1096,27,False
666,110,False
793,109,False
748,68,False
857,109,False
1175,41,False
321,80,False
324,109,False
175,60,False
553,50,False
707,82,False
238,35,False
827,82,False
318,111,False
470,5,False
981,114,False
267,50,False
705,82,False
39,97,False
371,117,False
499,20,False
947,83,False
866,54,False
330,25,False
310,38,False
393,71,False
828,12,False
1000,27,False
321,110,False
1070,13,False
47,100,False
984,113,False
245,110,False
436,59,False
652,68,False
761,109,False
907,26,False
228,109,False
881,109,False
1199,41,False
813,40,False
1115,83,False
603,117,False
1077,41,False
788,108,False
431,31,False
1152,113,False
679,68,False
922,110,False
890,54,False
846,110,False
974,13,False
523,21,False
852,12,False
1094,13,False
1162,83,False
785,109,False
778,82,False
849,109,False
82,70,False
176,109,False
692,108,False
1051,27,False
490,116,False
1143,116,False
610,116,False
1109,69,False
46,98,True
144,45,False
193,47,False
937,55,True
756,12,False
61,0,False
998,13,False
1150,41,False
1066,83,False
123,112,False
1186,83,False
139,17,False
575,117,False
99,43,False
1091,116,False
783,12,False
955,27,False
1047,116,False
76,56,False
514,116,False
841,54,False
780,108,False
578,116,False
1045,13,False
954,115,False
639,12,False
421,115,False
568,114,True
882,26,False
970,83,False
918,68,False
1090,83,False
576,51,False
211,112,False
1122,27,False
348,114,False
1115,116,False
654,68,False
1131,55,False
118,111,False
1179,116,False
865,54,False
686,12,False
482,116,False
15,91,False
571,23,False
1079,41,False
333,39,False
1170,27,False
1042,115,False
906,26,False
509,115,False
516,114,False
731,82,False
286,111,False
935,41,False
949,114,False
854,12,False
1026,27,False
416,114,False
537,77,False
567,117,False
719,111,False
192,47,False
1083,116,False
142,111,False
1210,115,False
983,41,False
1065,83,False
1137,114,True
284,37,False
1041,83,False
1110,115,False
584,114,False
1117,114,False
946,115,False
413,115,False
477,115,False
183,112,False
190,111,False
604,114,False
843,111,False
758,12,False
720,54,False
973,114,False
840,54,False
279,9,False
816,54,False
601,52,True
97,110,False
743,111,False
750,110,False
217,110,False
153,73,False
405,30,False
1107,116,False
385,43,False
281,110,False
31,98,True
110,111,False
1171,116,False
216,48,False
448,18,False
1007,41,False
1014,115,False
488,114,False
443,73,False
552,114,False
791,111,False
1205,114,False
911,111,False
501,115,False
508,114,False
540,8,False
486,61,False
278,111,False
408,114,False
647,111,False
121,110,False
346,81,False
711,111,False
185,110,False
838,110,False
1145,27,False
305,110,False
1202,115,False
177,74,False
495,6,False
456,114,False
240,49,False
1102,115,False
1109,114,False
84,1,False
576,114,False
879,111,False
437,59,False
1016,113,False
949,13,False
965,114,False
156,4,False
786,110,False
354,14,False
958,41,False
742,110,False
209,110,False
383,29,False
273,110,False
194,47,False
446,4,False
649,109,False
116,109,False
771,54,False
769,109,False
12,92,False
257,22,False
111,2,False
1197,114,False
1040,113,False
690,110,False
83,70,False
810,110,False
284,109,False
772,68,False
874,110,False
126,58,False
525,35,False
297,110,False
304,109,False
407,30,False
588,10,False
471,117,False
669,40,False
218,48,False
656,108,False
62,0,False
789,40,False
971,83,False
378,116,False
135,3,False
560,78,False
626,53,False
414,58,False
