source,destination,label
231,46,False
133,39,False
44,5,False
82,18,False
223,50,False
226,46,False
216,46,False
134,39,False
43,9,False
220,54,False
14,3,False
187,27,False
235,54,False
139,56,False
79,19,False
62,13,True
88,15,False
74,18,False
156,59,False
151,58,False
46,7,False
246,27,False
132,39,False
209,31,False
41,6,False
161,60,False
196,25,False
6,74,False
10,78,False
28,0,False
169,43,False
22,3,False
241,30,False
252,50,False
9,75,False
130,38,False
30,2,False
240,29,True
256,54,False
117,36,False
179,63,False
125,37,False
227,48,False
208,29,False
174,61,False
172,45,False
34,8,False
58,13,False
165,41,False
86,17,False
185,66,False
110,22,False
71,13,False
95,24,False
81,16,False
258,48,False
255,53,False
176,62,False
128,38,False
76,15,False
170,44,False
193,29,False
47,9,False
123,37,False
181,64,False
234,52,False
3,69,False
7,73,False
18,3,False
35,9,False
118,36,False
188,29,False
166,42,False
109,21,False
1,67,False
23,4,False
103,24,False
104,20,False
98,23,False
116,35,False
219,52,False
230,54,False
200,33,False
93,22,False
111,23,False
13,2,False
106,22,False
65,11,False
127,38,False
36,5,False
173,45,False
236,25,False
182,65,False
228,50,False
218,50,False
114,35,False
207,27,False
197,27,False
92,21,False
112,35,False
120,36,False
171,44,False
213,50,False
189,31,False
141,56,False
115,35,False
99,24,False
119,36,False
192,27,False
158,60,False
138,56,False
94,23,False
53,12,False
77,17,False
243,32,False
2,70,False
250,48,False
206,25,False
66,12,False
238,27,False
61,11,False
20,0,False
248,46,False
201,25,False
191,25,False
122,37,False
51,8,False
108,20,False
205,33,False
142,57,False
210,33,False
232,48,False
17,2,False
137,56,False
83,19,False
224,52,False
163,40,False
186,25,False
8,76,False
54,13,False
135,39,False
78,18,False
245,34,False
32,6,False
50,7,False
60,10,False
101,21,False
254,52,False
21,1,False
45,6,False
121,36,False
159,60,False
39,9,False
16,0,False
48,5,False
59,14,False
190,33,False
177,62,False
212,48,False
57,12,False
96,20,False
29,1,False
67,14,False
153,59,False
157,60,False
38,8,False
24,0,False
175,61,False
72,16,False
90,17,False
211,46,False
33,7,False
129,38,False
221,46,False
126,37,False
85,16,False
168,43,False
247,28,False
253,51,True
180,64,False
56,10,False
80,15,False
215,54,False
136,39,False
155,59,False
131,38,False
146,57,False
242,31,False
150,58,False
233,50,False
164,41,False
55,14,False
11,77,False
75,19,False
202,27,False
244,33,False
259,49,False
107,24,False
204,31,False
12,1,False
194,31,False
64,10,False
102,23,False
25,1,False
63,14,False
162,40,False
73,17,False
249,47,False
97,22,False
199,31,True
144,57,False
148,58,False
69,11,False
183,65,False
40,5,False
143,57,False
154,59,False
124,37,True
178,63,True
4,72,True
203,29,False
222,48,False
105,21,False
19,4,False
149,58,False
217,48,False
100,20,False
167,42,True
42,8,False
37,7,False
113,35,False
89,16,False
152,59,False
229,52,False
27,4,False
147,58,False
52,11,False
70,12,False
184,66,False
15,4,False
198,29,False
237,26,False
0,68,False
68,10,False
257,55,False
31,3,False
145,57,False
84,15,False
214,52,False
225,54,False
26,2,False
5,71,True
140,56,False
160,60,False
195,33,False
239,28,False
251,49,False
91,18,False
49,6,False
87,19,False
