0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
5,0,25
5,1,26
5,2,27
5,3,28
5,4,29
5,5,30
5,6,31
5,7,32
5,8,33
5,9,34
5,10,35
5,11,36
5,12,37
5,13,38
5,14,39
5,15,40
5,16,41
5,17,42
5,18,43
5,19,44
5,20,45
6,0,46
6,1,47
6,2,48
6,3,49
6,4,50
6,5,51
6,6,52
6,7,53
6,8,54
6,9,55
6,10,56
6,11,57
6,12,58
6,13,59
6,14,60
6,15,61
6,16,62
6,17,63
6,18,64
6,19,65
6,20,66
7,0,67
7,1,68
8,0,69
8,1,70
9,0,71
9,1,72
10,0,73
10,1,74
11,0,75
11,1,76
12,0,77
12,1,78
