source,destination,label
180,90,False
57,66,False
174,88,True
239,100,False
277,47,False
79,70,False
200,13,False
71,64,True
92,74,False
195,1,False
97,76,False
56,66,False
78,70,False
1,48,False
43,54,False
133,86,False
209,8,False
146,90,False
255,53,False
65,58,False
240,102,False
142,88,False
263,51,False
152,86,True
132,86,False
227,93,False
233,97,True
82,72,False
49,60,False
162,88,False
0,48,False
42,54,False
242,49,False
44,60,True
173,88,False
67,62,False
182,94,True
34,70,False
256,106,False
237,49,False
227,36,False
166,90,False
13,50,True
279,112,False
144,88,False
105,78,False
81,70,False
110,80,False
236,49,False
136,86,False
164,88,False
6,52,False
205,12,False
245,49,False
94,74,False
20,58,False
149,90,False
229,43,False
258,53,False
139,88,False
75,68,False
219,16,False
208,11,False
266,51,False
80,70,False
130,84,False
135,86,False
36,70,False
181,92,True
96,76,False
211,8,False
278,110,False
63,58,False
245,98,False
3,48,True
262,47,False
187,7,False
230,95,True
121,82,False
210,8,False
249,108,False
126,84,False
168,90,False
226,93,True
51,66,False
260,51,False
231,95,False
270,116,True
2,48,False
247,106,True
120,82,False
184,2,False
207,9,False
73,64,False
274,114,False
10,46,False
192,0,False
183,96,False
194,0,False
271,47,False
259,47,False
239,49,False
163,88,False
276,116,False
272,51,False
111,80,False
153,86,False
217,17,False
107,78,False
134,86,False
221,24,False
151,90,False
30,70,False
262,118,False
29,64,False
98,76,False
199,12,False
253,104,False
232,95,True
123,82,False
165,88,False
7,52,False
261,116,True
220,93,False
15,50,False
273,112,False
23,64,False
167,90,False
260,114,False
275,51,False
156,86,False
212,17,True
246,98,False
252,53,False
83,72,False
270,51,True
235,100,False
124,84,False
246,49,False
21,58,False
52,66,False
177,90,False
276,51,False
248,106,False
16,58,False
39,54,False
278,51,False
172,90,True
228,93,False
215,16,False
251,53,False
109,78,False
95,74,False
202,15,True
138,88,False
114,80,False
85,72,False
204,8,False
242,100,False
268,114,False
271,110,False
225,32,True
250,53,False
238,98,False
108,78,False
233,41,True
45,60,False
222,93,False
238,49,False
216,18,False
86,72,False
269,51,False
261,51,True
169,90,False
99,76,False
37,54,False
196,5,True
234,45,False
244,100,True
226,34,True
150,90,False
140,88,False
275,114,False
243,98,False
201,14,False
254,53,False
191,1,False
229,93,False
185,4,False
220,22,False
18,58,False
32,70,False
131,86,False
240,49,False
89,74,False
253,53,False
252,108,False
125,84,False
129,84,True
198,10,False
31,70,False
228,39,False
175,88,False
206,8,False
232,44,True
259,114,False
155,86,False
186,6,False
47,60,False
102,76,False
40,54,False
112,80,False
154,86,False
62,58,False
237,102,False
8,52,False
143,88,False
179,90,False
221,93,False
101,76,False
58,56,False
269,114,False
272,110,False
24,64,False
137,86,False
74,68,False
234,97,False
103,78,False
263,118,False
87,72,False
279,51,False
84,72,False
267,51,False
256,53,False
265,47,False
128,84,False
53,66,False
5,52,True
4,48,False
257,104,False
127,84,False
12,46,False
171,90,False
119,82,False
161,88,False
72,64,False
70,64,True
213,19,False
157,86,False
241,49,False
247,53,True
11,46,False
170,90,False
197,0,False
113,80,False
66,62,False
118,82,False
267,112,False
160,88,False
59,56,False
46,60,False
64,58,False
244,49,True
214,20,False
77,68,False
223,93,False
60,56,False
178,90,False
26,64,False
17,58,False
100,76,False
241,98,False
76,68,False
38,54,False
268,47,False
255,104,False
218,16,False
33,70,False
224,30,False
141,88,False
9,52,False
222,26,False
122,82,True
250,104,False
27,64,False
55,66,False
273,51,False
25,64,False
91,74,False
158,86,True
104,78,False
90,74,False
225,93,True
69,62,False
145,90,False
28,64,True
266,110,False
243,49,False
223,28,False
176,88,False
115,80,False
68,62,False
35,70,False
54,66,False
274,47,False
61,56,False
236,100,False
277,110,False
48,60,False
265,110,False
235,49,False
14,50,True
159,88,False
93,74,False
258,104,False
230,37,True
248,53,False
19,58,False
116,80,False
251,106,False
189,6,False
193,6,True
203,12,False
147,90,False
264,51,False
190,0,False
249,53,False
224,93,False
257,53,False
88,72,False
22,58,False
41,54,False
117,82,False
231,40,False
50,60,True
254,106,False
264,120,False
148,90,False
188,3,False
106,78,False
