source,destination,label
129,35,False
126,78,False
117,70,False
49,56,True
23,48,False
129,88,False
104,72,True
96,20,True
51,58,False
115,33,True
113,31,False
3,32,True
89,12,False
121,80,False
80,7,False
118,33,False
116,68,False
47,56,True
12,40,False
95,18,True
69,62,True
103,67,True
57,56,False
71,66,True
102,22,False
96,63,True
10,38,False
111,31,False
124,68,False
115,76,True
119,80,False
17,44,True
34,44,False
126,31,False
110,31,False
97,24,True
50,58,True
44,52,False
6,36,False
24,48,False
90,10,False
113,76,False
106,33,True
122,68,False
66,56,False
31,40,False
13,40,False
102,67,False
83,6,False
131,35,False
35,48,False
131,90,False
22,46,False
30,36,False
15,42,False
127,33,True
59,58,False
109,33,True
16,42,False
86,7,False
11,40,True
118,68,False
112,33,False
107,31,True
87,7,False
82,5,True
42,54,False
14,42,False
105,31,False
109,76,True
98,28,True
43,52,False
32,40,False
94,67,False
38,52,False
91,11,True
4,34,False
65,56,False
84,8,False
78,0,True
40,54,False
19,44,True
99,65,True
119,31,False
107,76,True
111,70,False
116,31,False
97,63,True
70,64,False
63,60,False
92,63,True
58,56,False
106,72,True
48,56,False
114,31,False
77,0,False
124,33,False
94,15,False
125,31,False
92,14,True
85,9,True
9,38,False
39,52,True
61,58,False
56,56,True
93,63,False
53,60,True
7,36,False
27,50,False
81,7,False
37,52,True
98,63,True
123,31,False
127,76,True
55,60,True
28,50,False
88,12,False
99,21,True
122,31,False
130,84,False
108,31,False
36,48,False
54,60,False
103,26,True
125,76,False
101,65,True
5,36,False
123,70,False
73,2,False
114,78,False
130,35,False
26,50,False
72,1,True
105,74,False
95,67,True
64,60,True
62,60,False
76,0,True
52,58,False
128,86,False
45,54,False
128,35,False
75,4,True
101,29,True
8,38,False
60,58,False
0,30,True
93,17,False
67,58,False
108,78,False
112,68,False
121,33,False
29,36,False
2,32,True
18,44,False
79,0,True
41,54,False
104,31,True
1,32,True
68,58,True
117,31,False
120,82,False
25,48,False
46,54,True
74,3,True
120,31,False
20,46,False
100,65,False
110,68,False
33,44,False
100,25,False
21,46,False
