source,destination,label
227,14,False
231,48,False
32,63,False
330,47,False
165,0,False
281,57,False
14,60,False
116,83,False
301,18,True
208,16,False
83,82,False
72,73,False
211,13,False
247,50,False
172,9,False
123,92,False
60,74,False
97,79,False
17,59,False
333,30,False
161,1,False
174,11,False
253,52,True
90,81,False
212,15,False
85,80,False
80,79,False
57,69,False
309,26,False
52,68,False
263,54,False
298,33,False
223,15,False
167,2,False
320,37,False
237,49,False
232,48,False
12,58,False
138,90,False
259,53,False
133,89,False
254,52,False
128,88,False
192,8,False
331,28,False
236,49,False
276,56,False
205,12,False
153,4,False
328,45,False
258,53,False
313,30,False
0,59,False
88,78,False
280,57,False
305,22,False
119,86,False
40,69,False
249,51,False
244,50,False
279,57,False
271,55,False
266,54,False
190,6,False
70,76,False
248,51,False
37,64,False
136,88,False
217,14,False
243,50,False
170,7,False
275,56,False
24,63,True
121,90,False
114,85,False
270,55,False
265,54,False
324,41,False
296,23,True
215,12,False
25,65,False
299,38,False
141,2,False
108,83,False
239,49,False
219,17,False
149,5,False
64,73,False
113,84,False
261,53,False
256,52,False
79,76,False
310,27,False
283,18,False
74,75,False
221,13,False
11,62,False
110,86,False
252,51,True
77,74,False
260,53,False
229,16,False
182,9,False
62,76,False
300,43,False
230,48,False
34,65,False
282,57,False
29,64,False
277,56,False
163,3,False
65,75,False
18,60,False
87,82,False
59,71,False
69,74,False
54,70,False
314,31,False
16,58,True
148,4,False
209,17,False
178,10,False
155,0,False
127,92,False
99,81,False
42,71,False
94,80,False
181,7,False
316,33,False
89,79,False
135,92,False
9,59,False
3,62,False
293,38,False
194,11,False
150,0,False
180,6,False
197,8,False
82,81,False
49,69,False
44,68,False
196,7,False
302,19,False
175,6,False
322,39,False
222,14,False
95,82,False
4,58,False
51,72,False
160,0,False
203,16,False
193,9,False
159,5,False
50,71,False
45,70,False
162,2,False
267,54,False
23,67,False
122,91,False
176,8,False
262,53,False
6,61,False
327,44,False
92,78,False
306,23,False
184,11,False
297,28,False
295,18,False
75,77,False
326,43,False
187,8,False
238,49,False
156,1,False
140,1,False
233,48,False
225,12,False
132,88,False
207,15,False
115,87,False
8,58,False
312,29,False
1,60,False
291,28,False
294,43,False
202,15,False
332,29,False
188,10,False
201,14,False
31,67,False
290,23,False
26,66,False
84,78,False
199,10,False
168,3,False
152,3,False
245,50,False
67,77,False
240,49,False
73,74,False
325,42,False
107,87,False
102,86,False
214,17,False
307,24,True
144,5,False
234,48,False
318,35,False
213,16,False
200,13,True
235,48,False
36,63,False
216,13,False
185,6,False
164,5,False
257,52,False
289,18,False
255,52,False
304,21,False
139,91,False
76,73,False
210,12,False
55,72,False
43,72,False
166,1,False
117,84,False
315,32,False
292,33,False
15,62,True
251,51,False
246,50,False
329,46,False
105,85,False
278,57,False
100,84,False
173,10,False
273,56,False
228,15,False
250,51,False
323,40,False
104,83,False
56,68,False
177,9,False
308,25,False
272,55,False
112,83,False
142,3,False
206,14,False
264,54,False
134,90,False
58,70,False
241,49,False
285,28,False
158,4,False
335,32,False
137,89,False
268,55,False
131,92,False
126,91,False
10,61,False
143,4,False
98,80,False
204,17,False
93,79,False
334,31,False
120,89,False
189,11,False
319,36,False
130,91,False
145,0,False
286,33,False
53,69,False
48,68,False
91,82,False
218,16,False
195,6,False
321,38,False
191,7,False
5,60,False
63,77,False
46,71,False
220,12,False
41,70,False
129,89,False
13,59,False
124,88,False
35,67,False
30,66,False
125,90,False
118,85,False
154,5,False
86,81,False
71,77,False
81,80,False
157,2,False
171,8,False
226,13,False
179,11,False
68,73,False
111,87,False
106,86,False
78,75,False
151,1,False
39,66,False
198,9,False
66,76,False
288,43,False
311,28,False
61,75,False
38,65,False
33,64,False
27,67,False
28,63,False
22,66,False
303,20,False
96,78,False
169,4,False
287,38,False
274,56,False
183,10,False
269,55,False
101,85,False
21,65,False
20,64,True
186,7,False
47,72,False
19,61,False
317,34,False
109,84,False
147,3,False
103,87,False
242,50,True
7,62,False
146,2,False
2,61,False
224,17,False
284,23,False
