0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
3,6,24
3,7,25
3,8,26
3,9,27
3,10,28
3,11,29
3,12,30
3,13,31
3,14,32
3,15,33
3,16,34
3,17,35
3,18,36
3,19,37
3,20,38
3,21,39
3,22,40
3,23,41
3,24,42
3,25,43
3,26,44
3,27,45
3,28,46
3,29,47
3,30,48
3,31,49
3,32,50
3,33,51
3,34,52
3,35,53
3,36,54
3,37,55
3,38,56
3,39,57
4,0,58
4,1,59
4,2,60
4,3,61
4,4,62
5,0,63
5,1,64
5,2,65
5,3,66
5,4,67
6,0,68
6,1,69
6,2,70
6,3,71
6,4,72
7,0,73
7,1,74
7,2,75
7,3,76
7,4,77
8,0,78
8,1,79
8,2,80
8,3,81
8,4,82
9,0,83
9,1,84
9,2,85
9,3,86
9,4,87
10,0,88
10,1,89
10,2,90
10,3,91
10,4,92
