source,destination,label
92,335,False
77,267,False
89,127,False
76,74,False
6,174,False
82,99,False
88,121,False
28,238,False
29,279,False
23,237,False
7,237,False
4,163,False
18,236,False
56,328,False
59,302,False
12,295,False
16,220,False
78,321,False
58,0,False
87,277,False
72,315,False
1,231,False
40,270,False
64,26,False
10,293,False
51,303,False
90,129,False
49,292,False
15,245,False
2,285,False
83,101,False
3,159,False
0,230,False
47,277,False
60,8,False
15,218,False
66,33,False
77,77,False
48,287,False
73,263,False
26,256,False
11,241,False
59,5,False
72,56,False
78,81,False
63,306,False
0,143,False
16,299,False
38,246,False
52,308,False
65,28,False
5,167,False
71,53,False
9,187,False
12,202,False
13,243,False
4,164,False
89,332,False
77,76,False
62,16,True
85,110,False
68,311,False
61,13,False
16,223,False
8,182,False
2,151,False
84,104,False
58,3,False
91,334,False
73,61,False
90,130,False
33,245,False
34,264,False
28,244,False
77,79,False
23,243,False
5,235,False
75,68,False
68,41,False
86,112,False
79,269,False
60,11,False
92,137,False
1,147,False
32,262,False
17,225,False
79,84,False
84,327,False
72,57,False
9,189,False
91,132,False
65,31,False
17,226,False
30,280,False
11,195,False
39,269,False
64,24,True
65,255,False
74,64,False
80,90,False
10,190,False
38,268,False
8,291,False
54,318,False
2,154,False
84,107,False
0,283,False
14,211,False
81,324,False
66,309,False
53,313,False
76,72,False
82,97,False
63,23,False
13,205,False
60,303,False
71,261,False
69,44,False
24,254,False
9,239,False
56,326,False
57,334,False
10,193,False
86,115,False
3,233,False
81,92,False
62,18,False
13,296,True
87,117,False
17,228,False
69,259,False
51,301,True
79,87,False
50,297,False
55,321,False
5,288,False
42,272,False
87,330,False
91,135,False
13,208,False
7,177,False
3,157,False
4,287,False
76,266,False
74,67,False
85,328,False
89,125,False
70,51,False
7,178,False
48,285,False
90,280,False
50,300,False
75,265,False
43,273,False
28,258,False
64,27,False
0,141,False
14,214,False
52,306,False
5,165,False
43,235,False
6,173,False
76,75,False
58,301,True
4,162,False
69,47,False
61,251,False
14,244,False
70,313,False
16,221,False
8,180,False
88,122,False
81,95,False
11,198,False
88,278,False
49,290,False
0,144,False
55,324,False
90,128,False
71,54,False
12,242,True
15,216,False
58,1,False
83,102,False
51,304,False
1,145,False
49,293,False
9,185,False
59,6,False
80,270,False
18,248,False
56,329,False
48,288,False
65,29,False
78,82,False
63,253,True
67,257,False
20,250,False
80,88,False
61,14,False
12,203,False
50,295,False
59,249,False
2,152,False
61,15,True
50,296,True
73,62,False
23,253,True
57,331,False
60,9,False
12,204,False
83,326,False
15,219,False
66,34,False
53,311,False
84,105,False
77,78,False
92,282,False
77,320,False
6,236,False
62,305,False
15,298,False
41,271,False
57,332,False
10,191,False
5,168,False
86,276,False
9,188,False
79,85,False
69,312,False
68,42,False
37,267,False
85,111,False
78,268,False
91,133,False
31,261,False
16,246,False
1,284,False
13,206,False
16,224,False
67,36,False
7,175,False
54,316,False
8,183,False
43,241,False
70,49,False
11,196,False
72,262,False
81,93,False
87,118,False
6,170,False
2,153,False
63,21,False
50,298,False
74,65,False
45,275,False
64,254,False
2,232,False
14,212,False
48,283,False
75,69,False
6,171,False
86,113,False
54,319,False
67,39,False
7,290,False
92,138,False
73,316,False
4,160,False
69,45,False
82,272,False
35,265,False
53,314,False
88,120,False
52,307,True
32,282,False
3,155,False
10,240,False
84,274,False
89,279,False
17,229,False
68,258,False
64,25,False
51,302,False
70,50,False
11,294,False
89,126,False
11,199,False
3,158,False
76,73,False
82,98,False
62,252,True
66,32,False
56,327,False
10,194,False
48,286,False
59,4,False
62,19,False
78,80,False
0,142,False
38,234,False
86,329,False
28,278,False
55,322,False
71,314,False
71,52,False
12,201,False
13,209,False
29,259,False
83,100,False
8,238,False
16,222,False
49,291,False
74,264,False
7,179,False
27,257,False
79,322,False
17,300,False
15,217,False
5,166,False
85,108,False
33,233,False
43,247,False
28,232,False
9,292,False
81,271,False
83,103,False
90,333,False
68,40,False
60,250,False
1,146,False
85,109,False
52,309,False
56,330,False
61,12,False
65,308,False
33,263,False
3,286,False
88,123,False
59,7,False
8,181,False
2,150,False
73,60,False
25,255,False
52,310,False
65,30,False
55,325,False
71,55,False
76,319,False
44,274,False
58,2,False
23,231,False
66,256,False
51,305,False
18,230,False
63,20,True
19,249,False
75,318,False
80,89,False
4,234,False
90,131,False
8,184,False
92,136,False
18,242,True
49,294,False
9,186,False
73,63,False
14,210,False
30,260,False
66,35,False
53,312,False
82,325,False
82,96,False
1,148,False
5,169,False
72,58,False
61,304,False
14,297,False
78,83,False
57,333,False
75,70,False
80,323,False
1,149,False
87,116,False
17,227,False
72,59,False
85,275,False
70,260,False
22,252,True
70,48,False
91,134,False
54,317,False
67,37,False
60,10,False
80,91,False
46,276,False
84,106,False
89,124,False
67,38,False
10,192,False
31,281,False
17,247,False
62,17,False
64,307,True
79,86,False
0,140,False
14,213,False
68,43,False
88,331,False
6,172,False
57,335,False
92,139,False
53,315,False
58,248,False
67,310,False
13,207,False
4,161,False
7,176,False
69,46,False
75,71,False
12,200,True
38,240,False
33,239,False
11,197,False
81,94,False
49,289,False
91,281,False
3,156,False
87,119,False
63,22,False
74,317,False
50,299,False
74,66,False
55,323,False
83,273,False
15,215,False
36,266,False
21,251,False
6,289,False
48,284,False
86,114,False
54,320,False
