0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
2,7,21
2,8,22
2,9,23
2,10,24
2,11,25
2,12,26
2,13,27
2,14,28
2,15,29
2,16,30
2,17,31
2,18,32
2,19,33
2,20,34
2,21,35
2,22,36
2,23,37
2,24,38
2,25,39
2,26,40
2,27,41
2,28,42
2,29,43
2,30,44
2,31,45
2,32,46
2,33,47
2,34,48
2,35,49
2,36,50
2,37,51
3,0,52
3,1,53
3,2,54
3,3,55
3,4,56
3,5,57
3,6,58
3,7,59
3,8,60
3,9,61
3,10,62
3,11,63
3,12,64
3,13,65
3,14,66
3,15,67
3,16,68
3,17,69
3,18,70
3,19,71
3,20,72
3,21,73
3,22,74
3,23,75
3,24,76
3,25,77
3,26,78
3,27,79
3,28,80
3,29,81
3,30,82
3,31,83
3,32,84
3,33,85
3,34,86
3,35,87
3,36,88
3,37,89
4,0,90
4,1,91
4,2,92
4,3,93
4,4,94
4,5,95
4,6,96
4,7,97
4,8,98
4,9,99
4,10,100
4,11,101
4,12,102
4,13,103
4,14,104
4,15,105
4,16,106
4,17,107
4,18,108
4,19,109
4,20,110
4,21,111
4,22,112
4,23,113
4,24,114
4,25,115
4,26,116
4,27,117
4,28,118
4,29,119
4,30,120
4,31,121
4,32,122
4,33,123
4,34,124
4,35,125
4,36,126
4,37,127
5,0,128
5,1,129
5,2,130
5,3,131
6,0,132
6,1,133
6,2,134
6,3,135
7,0,136
7,1,137
7,2,138
7,3,139
8,0,140
8,1,141
8,2,142
8,3,143
9,0,144
9,1,145
9,2,146
9,3,147
10,0,148
10,1,149
10,2,150
10,3,151
11,0,152
11,1,153
11,2,154
11,3,155
12,0,156
12,1,157
12,2,158
12,3,159
