source,destination,label
22,24,False
23,30,True
53,62,False
58,58,True
63,23,False
55,64,False
57,17,False
60,54,False
7,26,False
61,23,False
44,6,True
56,21,True
33,1,False
5,24,False
26,44,True
1,18,False
57,56,False
55,19,False
50,70,False
42,7,True
35,2,True
52,21,False
28,46,True
6,26,False
59,58,False
61,76,False
34,0,False
45,9,True
45,53,True
40,1,True
41,7,True
9,28,True
39,1,True
50,17,False
63,72,False
38,1,False
37,4,False
3,22,True
12,32,False
29,48,True
54,64,False
31,50,True
46,53,True
2,20,True
24,36,False
25,42,True
48,51,True
60,21,False
46,11,True
30,48,True
4,24,False
54,17,False
27,46,False
52,66,False
43,5,True
13,32,False
17,36,False
47,51,True
56,60,True
51,70,False
8,28,True
15,34,False
51,19,False
36,3,True
47,13,True
32,52,True
59,19,False
11,30,True
16,36,False
14,34,False
18,38,False
62,74,True
53,17,False
48,15,True
20,40,False
58,17,True
21,40,False
62,23,True
19,38,False
49,68,False
0,16,True
10,30,True
49,17,False
