source,destination,label
9,25,True
20,56,True
4,0,True
51,31,True
13,28,True
18,51,False
1,1,False
58,9,True
1,16,False
2,11,True
4,57,False
60,11,True
5,24,False
1,18,False
4,58,True
4,59,False
70,21,False
5,23,True
2,28,True
16,50,False
6,42,True
68,19,False
74,23,True
5,25,True
2,30,True
15,29,True
1,50,False
13,27,False
72,22,False
2,19,False
66,16,False
1,52,False
3,53,False
4,48,True
1,12,False
2,21,False
56,7,False
50,48,True
22,61,False
3,55,False
1,14,False
2,9,True
15,30,True
53,32,True
5,22,False
2,38,False
20,60,False
22,63,False
54,4,False
0,33,False
16,58,True
3,56,True
12,47,True
5,61,False
2,15,False
58,8,True
4,40,True
52,45,True
1,4,False
70,20,False
2,17,False
4,60,False
1,6,False
20,52,False
3,39,True
64,14,False
1,27,False
1,49,False
7,63,False
1,35,True
2,7,False
22,62,True
6,62,True
1,51,False
16,57,False
10,46,True
5,45,True
62,13,False
56,6,False
50,47,True
18,59,False
2,13,False
76,24,False
64,15,False
54,5,False
2,47,True
8,45,True
1,29,True
4,2,True
1,34,False
16,49,False
7,43,True
5,26,True
16,53,False
68,18,False
2,5,False
5,41,True
52,46,True
18,55,False
66,17,False
14,48,True
1,8,True
1,20,False
7,44,True
5,3,True
1,10,True
3,54,False
11,26,True
1,36,True
1,37,False
16,54,False
6,46,True
60,10,True
62,12,False
