source,destination,label
208,61,False
139,28,False
174,25,False
117,70,False
70,66,False
61,50,False
127,12,False
172,13,False
65,51,False
34,3,False
44,18,False
199,58,False
193,48,False
140,31,False
10,76,False
131,15,False
187,42,False
77,68,False
72,67,False
129,9,True
167,14,False
47,19,False
28,0,False
99,40,False
206,65,False
17,80,False
22,82,False
180,31,False
76,68,False
96,39,False
8,76,True
40,6,False
154,60,False
138,25,False
190,45,False
74,67,False
161,63,False
69,66,False
152,47,False
60,50,False
178,29,False
119,70,False
23,83,False
126,9,True
100,40,False
6,77,False
170,17,False
114,69,False
171,12,False
38,6,True
162,9,False
203,62,False
88,24,False
105,54,False
9,78,False
13,81,False
58,36,False
49,20,True
73,67,False
78,21,True
191,46,False
56,35,False
181,32,False
0,74,True
21,84,False
79,21,False
128,15,False
184,29,False
101,40,False
118,70,False
175,26,False
122,71,False
165,12,True
144,41,False
7,78,False
46,19,True
132,9,True
159,57,False
169,16,False
109,55,False
106,54,False
151,44,False
66,52,False
87,24,False
82,22,True
116,69,False
25,2,False
194,49,False
71,66,False
80,21,False
182,33,False
52,34,False
183,28,False
197,46,False
37,8,False
143,31,False
155,63,False
32,3,True
36,7,True
198,57,False
185,30,False
115,69,False
3,75,False
173,14,False
133,12,False
209,62,False
196,45,False
63,51,False
166,13,False
67,52,False
16,79,False
55,35,False
153,57,False
2,73,False
164,11,False
200,59,False
20,82,False
29,1,False
150,41,False
188,43,False
157,60,False
179,30,False
141,25,False
189,44,False
148,44,False
5,74,False
75,68,False
24,1,True
68,52,False
48,20,False
145,44,False
177,28,False
43,18,True
136,28,False
89,24,False
110,55,False
125,72,False
53,34,False
19,84,False
42,18,False
201,60,False
94,38,False
11,77,False
98,39,False
113,56,False
41,7,False
86,23,False
103,53,False
84,23,False
81,22,False
123,72,False
51,34,False
104,53,False
91,37,False
12,80,False
158,63,False
59,36,False
142,28,False
35,4,False
111,56,False
50,20,False
54,35,False
92,37,False
149,47,False
156,57,False
147,41,False
45,19,False
121,71,False
146,47,False
204,63,False
97,39,False
130,12,False
137,31,False
27,2,False
107,54,False
135,25,False
15,81,False
192,47,False
26,0,True
30,4,True
64,51,False
85,23,False
102,53,False
163,10,True
168,15,False
202,61,False
207,60,False
57,36,False
95,38,False
1,75,False
90,37,False
33,5,False
195,44,False
62,50,False
83,22,False
14,79,False
18,83,False
120,71,False
4,73,True
124,72,False
205,64,False
39,8,False
160,60,False
176,27,False
93,38,False
108,55,False
186,41,False
112,56,False
134,15,False
31,5,False
