source,destination,label
31,82,False
73,211,False
86,98,False
28,36,False
80,56,False
78,90,True
1,133,False
77,161,False
22,129,True
87,111,False
56,104,False
37,175,False
85,19,False
36,174,True
26,166,False
80,152,False
2,26,True
75,218,False
76,172,False
81,105,False
83,71,False
25,165,False
81,10,False
2,42,False
15,158,False
76,184,True
43,43,False
13,153,False
83,83,True
1,125,False
59,142,True
2,34,True
76,1,True
69,117,False
79,187,False
0,124,False
81,165,False
84,16,False
38,178,True
80,212,False
77,77,False
8,56,False
1,29,False
46,137,False
55,103,False
0,48,False
87,75,False
84,180,False
64,48,False
86,158,False
54,102,False
85,205,False
48,184,True
87,171,False
83,191,False
29,77,False
36,173,False
79,103,False
0,40,False
39,181,False
31,39,True
56,110,False
40,88,False
82,94,False
69,120,False
0,32,True
76,88,False
70,144,False
19,67,False
4,30,False
31,85,False
27,171,False
58,140,True
79,7,False
84,96,False
78,54,False
78,210,False
1,25,True
8,59,False
86,74,False
80,188,False
87,87,False
55,106,False
19,70,True
33,81,False
5,53,False
81,81,False
0,24,True
3,143,False
61,199,False
40,42,False
71,146,False
76,148,False
78,114,False
44,92,False
83,203,False
25,163,False
86,218,False
14,154,False
76,160,True
50,191,False
85,181,False
67,115,False
82,13,True
85,121,False
77,197,False
82,58,False
79,163,False
3,135,False
34,133,False
10,125,False
82,70,True
17,65,True
30,78,False
11,127,False
82,154,False
12,148,False
47,138,False
83,119,True
62,202,True
84,60,False
2,146,False
87,22,False
28,76,True
32,80,False
73,212,False
77,101,False
13,151,False
52,44,False
84,156,False
3,127,False
32,83,True
67,49,False
82,214,False
80,8,False
14,156,False
63,206,False
42,90,True
83,167,False
44,95,False
80,104,False
79,79,False
69,123,False
76,208,False
3,31,False
60,197,False
67,118,False
74,214,False
86,194,False
33,87,False
24,161,False
87,207,False
86,20,False
76,64,False
4,28,False
8,62,False
76,76,True
62,204,False
85,97,False
82,12,False
52,46,False
55,109,False
78,186,False
81,201,False
35,134,True
2,138,False
77,113,False
19,73,False
3,51,False
15,159,False
0,144,False
31,37,True
72,209,False
81,57,False
19,35,False
57,105,False
1,49,False
72,210,False
21,69,False
27,169,False
55,47,True
80,68,False
1,145,False
77,173,False
2,130,False
85,157,False
68,116,False
87,123,False
1,129,True
37,176,False
2,142,True
67,121,False
80,164,False
83,15,False
68,119,True
57,108,False
75,219,False
77,2,True
81,117,False
7,55,False
81,11,False
85,61,False
1,137,False
18,66,False
79,199,False
0,136,False
3,27,True
81,177,False
86,110,False
84,17,False
44,98,False
82,190,False
77,89,False
38,179,False
1,41,False
49,189,False
82,202,True
21,72,False
80,80,False
84,192,False
78,150,False
76,100,False
77,149,True
0,128,False
86,170,False
2,134,True
85,217,False
87,183,False
0,140,True
16,34,True
76,196,False
57,111,False
24,160,True
48,185,False
1,33,False
12,149,True
7,58,False
2,46,False
79,115,False
1,45,True
32,86,False
39,182,False
81,93,False
79,55,False
82,106,False
70,145,False
43,97,False
77,53,False
7,61,False
84,108,False
2,38,False
78,66,False
53,101,False
1,37,True
77,65,True
86,86,False
80,200,False
45,93,False
87,99,False
85,18,False
9,57,False
84,168,True
23,130,False
61,200,False
21,75,False
71,147,False
47,139,False
75,217,False
51,195,False
26,168,True
7,31,False
83,59,False
83,215,False
25,164,False
2,30,False
14,155,False
50,192,False
85,193,False
45,96,False
63,207,False
0,44,False
77,209,False
3,147,False
79,175,False
20,71,False
64,112,False
81,153,False
82,166,False
84,72,False
60,198,False
15,157,False
26,167,False
73,213,False
0,36,False
43,91,False
13,152,False
87,63,False
87,219,False
3,139,False
19,33,False
76,0,True
78,4,True
80,9,False
56,107,True
87,159,False
72,208,False
3,131,True
55,45,True
83,179,False
36,172,False
78,5,True
79,91,False
46,136,False
0,28,False
22,128,False
3,43,False
74,215,False
82,82,False
24,162,False
74,216,True
86,21,False
20,74,False
27,170,False
28,38,False
85,109,False
79,6,False
4,52,True
84,84,False
78,198,False
37,177,False
81,213,False
3,35,False
9,60,False
80,176,False
35,135,False
3,47,True
43,94,False
77,3,True
81,69,False
41,89,False
80,116,False
49,187,False
78,102,False
45,99,False
86,206,False
77,185,False
85,169,False
49,188,False
86,62,False
34,132,True
40,40,False
79,151,False
16,32,True
6,54,False
38,180,False
58,141,False
83,95,False
11,126,False
76,52,True
59,143,False
85,73,False
83,107,True
64,50,False
7,29,False
78,162,False
50,190,False
78,174,True
20,68,False
79,211,False
9,63,False
3,39,True
81,189,False
0,132,True
86,122,False
48,186,False
66,114,False
83,155,False
1,141,False
80,92,False
84,204,False
60,196,False
86,182,False
84,216,True
87,195,False
51,193,False
83,14,True
23,131,True
68,122,False
52,100,False
87,23,False
62,203,False
85,85,False
31,79,False
51,194,False
63,205,False
16,64,False
12,150,False
39,183,False
2,126,False
43,41,False
79,67,False
82,118,False
61,201,False
10,124,False
33,84,False
67,51,False
65,113,False
84,120,False
76,112,False
2,50,False
78,78,False
82,178,True
