source,destination,label
76,36,True
26,3,True
9,81,False
65,24,True
111,63,False
49,70,False
194,44,False
109,63,False
20,85,False
41,46,False
68,25,False
36,34,False
205,55,False
143,55,False
155,8,False
125,7,False
14,82,True
136,40,False
212,68,False
218,68,False
168,21,True
102,60,False
66,24,False
7,81,False
153,9,False
81,37,False
107,62,True
21,87,False
174,30,True
192,45,False
151,7,False
177,33,False
99,51,False
147,67,False
64,24,False
108,62,False
126,4,False
113,72,False
19,87,False
123,75,False
12,83,False
54,12,False
82,38,False
118,74,False
203,56,False
42,47,False
132,28,True
87,39,False
114,72,False
78,36,False
116,73,False
106,62,False
209,65,False
48,70,False
15,84,False
77,36,False
162,18,False
188,44,False
131,19,True
57,13,False
85,39,False
45,58,True
83,38,True
51,71,False
186,42,False
18,86,False
120,74,False
172,28,False
201,57,False
115,73,False
104,61,False
166,19,False
94,50,False
215,68,False
60,14,False
98,51,False
219,69,False
38,35,False
183,33,False
35,23,False
55,13,False
150,6,False
133,31,False
30,11,False
63,15,False
176,32,False
122,75,False
179,32,False
148,4,False
73,27,False
53,12,False
134,28,True
200,56,False
92,49,False
10,79,False
71,26,False
97,51,False
61,15,False
37,34,True
47,59,True
137,43,False
142,52,True
86,39,False
149,5,True
154,7,False
187,43,False
213,69,False
105,61,False
95,50,False
5,77,True
16,82,False
27,2,True
185,41,False
90,48,True
100,60,False
84,38,False
110,63,False
211,67,False
175,31,False
31,11,False
184,40,True
39,35,True
140,52,True
22,85,False
75,27,False
169,19,False
191,44,False
74,27,False
195,45,False
127,7,False
59,14,False
103,61,False
159,9,False
145,67,False
216,69,True
3,78,True
4,76,True
32,22,True
193,43,False
121,75,False
67,25,False
199,55,False
217,67,False
163,19,False
167,20,False
13,84,True
24,1,True
6,80,False
117,73,False
152,8,False
197,53,False
1,78,True
112,72,False
96,50,False
28,10,False
135,31,False
46,59,False
91,49,False
208,64,False
178,31,True
128,16,False
161,17,False
181,31,False
210,66,False
207,57,False
171,21,False
119,74,True
196,52,False
0,77,True
202,55,True
141,55,False
204,57,False
156,9,False
189,45,False
198,54,False
139,43,False
50,71,False
158,8,False
25,0,True
79,37,False
58,14,False
17,83,False
160,16,True
164,20,False
182,32,False
56,13,False
88,48,False
40,46,False
29,10,False
124,4,False
206,56,False
146,64,False
11,80,False
80,37,False
101,60,False
157,7,False
173,29,False
62,15,False
69,25,False
190,43,False
8,79,False
130,16,False
180,33,False
52,12,True
34,23,True
2,76,True
23,86,False
44,58,False
89,48,False
93,49,False
129,19,True
165,21,False
170,20,False
33,22,False
214,67,False
43,47,False
144,64,False
138,40,False
72,26,False
70,26,True
