source,destination,label
32,46,False
132,88,False
152,100,False
57,42,False
113,80,False
137,74,False
105,17,False
9,30,False
121,78,False
8,30,False
126,25,False
87,5,False
11,32,False
114,25,False
65,52,True
48,34,False
103,65,True
94,8,True
55,42,False
127,25,False
149,27,False
109,25,False
42,28,False
125,86,False
2,26,True
95,7,True
79,62,True
83,1,False
144,27,True
0,24,False
68,54,True
141,98,False
97,10,False
147,27,False
138,76,False
40,28,False
129,82,False
34,48,False
82,64,True
120,25,False
142,27,False
157,94,True
89,2,False
80,62,True
138,25,False
33,46,False
60,46,False
37,50,False
85,0,False
131,86,False
118,25,False
146,92,False
54,40,False
156,27,False
100,11,True
104,15,True
35,48,False
111,76,False
149,102,False
135,70,False
153,27,False
113,25,False
116,86,False
3,26,True
73,58,True
84,5,False
101,8,False
108,65,True
136,25,False
120,70,False
31,46,False
105,65,False
121,25,False
52,40,False
115,84,False
134,25,False
151,27,False
6,28,False
24,40,False
107,21,False
72,56,False
76,60,False
111,25,False
123,82,False
106,65,True
61,48,True
20,38,False
4,28,False
38,50,False
131,25,False
129,25,False
139,94,True
119,25,False
66,52,False
132,25,False
22,40,False
99,8,True
155,90,False
145,90,False
23,40,False
112,78,False
136,72,False
88,5,False
12,32,False
53,40,False
102,9,True
78,60,False
29,44,False
112,25,False
77,60,False
125,25,False
110,74,False
115,25,False
148,100,False
51,36,False
108,23,True
56,42,False
114,82,False
124,84,False
118,66,False
71,56,False
156,92,False
158,27,True
147,98,False
90,0,False
110,25,False
148,27,False
123,25,False
155,27,False
41,28,False
140,96,True
69,54,False
10,32,False
28,44,False
144,104,True
146,27,False
17,36,False
126,88,False
50,36,True
142,100,False
154,104,False
44,30,False
59,46,False
15,34,False
70,56,False
143,27,False
130,84,False
13,34,False
58,46,False
117,88,False
141,27,False
46,34,True
109,72,False
36,48,False
116,25,False
154,27,False
134,68,False
153,102,False
74,58,True
103,13,True
18,36,False
67,54,True
75,58,False
16,36,False
96,9,True
127,78,False
124,25,False
49,36,True
139,27,True
137,25,False
119,68,False
151,98,False
14,34,False
152,27,False
91,2,False
47,34,True
157,27,True
106,19,True
27,42,False
45,30,False
62,48,True
104,65,True
122,25,False
122,80,False
107,65,False
135,25,False
133,25,False
117,25,False
21,38,False
7,30,False
25,42,False
130,25,False
150,104,True
64,52,True
30,44,False
63,48,False
145,27,False
1,24,False
5,28,False
39,50,False
43,30,False
92,3,False
98,6,True
150,27,True
133,66,False
140,27,True
26,42,False
86,4,False
143,102,False
93,9,True
19,38,False
128,25,False
128,80,False
81,62,False
158,96,True
