source,destination,label
88,38,False
98,52,False
0,34,False
6,55,False
10,48,False
76,21,False
6,103,True
94,46,True
8,80,True
0,111,False
92,44,False
8,149,False
102,58,False
14,104,True
11,3,True
86,36,False
72,15,False
104,61,True
0,115,False
7,145,False
8,150,True
2,23,False
24,109,False
24,120,False
6,67,True
86,34,False
0,113,False
24,124,False
24,135,False
0,7,False
102,60,False
1,122,False
0,117,False
26,142,False
74,18,False
7,147,False
6,70,False
84,33,False
8,71,False
24,126,False
11,155,False
24,137,False
2,29,False
5,90,False
4,6,False
104,63,False
10,78,False
7,104,True
0,13,False
70,10,False
23,79,True
5,92,False
22,108,True
26,143,False
26,149,False
8,77,False
8,53,False
6,58,False
10,51,False
65,82,True
24,114,False
17,71,False
4,21,False
10,66,False
26,145,False
8,65,True
26,156,False
64,107,False
2,125,False
4,36,False
24,116,False
24,127,False
8,105,False
15,69,False
2,8,False
9,100,True
64,105,False
66,5,False
10,57,False
76,19,False
0,109,False
6,143,False
7,94,True
24,131,False
19,75,False
26,144,True
1,118,False
6,61,True
10,72,False
70,11,False
80,25,False
15,68,True
2,87,False
5,137,False
90,40,False
4,132,False
24,122,False
24,133,False
9,106,True
0,16,False
64,108,True
100,55,False
26,150,True
94,48,False
10,151,False
80,27,False
8,95,True
0,31,False
10,45,False
6,144,True
90,42,False
8,56,False
1,119,False
2,38,False
4,15,False
100,57,False
6,93,True
88,37,False
10,153,False
82,30,False
0,22,False
6,43,False
96,50,True
24,110,False
26,148,False
8,68,True
102,59,False
1,121,False
0,37,False
26,152,False
8,97,False
88,39,False
2,11,False
98,53,False
24,112,False
24,123,False
2,26,False
26,140,True
26,154,False
10,75,False
21,77,False
0,116,False
8,74,True
7,146,False
26,141,False
0,10,False
24,125,False
5,1,False
2,17,False
9,98,True
5,133,False
24,129,False
2,32,False
64,104,True
26,157,True
10,81,False
8,47,True
11,156,False
18,106,True
23,81,False
5,135,False
20,107,False
6,140,True
4,128,False
8,41,False
6,141,False
19,74,True
11,157,True
68,7,False
17,72,False
64,106,True
78,22,False
13,65,True
23,80,True
13,66,False
26,155,False
4,9,False
10,54,False
0,84,False
4,130,False
74,16,False
4,27,False
68,9,False
4,24,False
24,115,False
11,108,True
84,31,False
9,99,True
78,24,False
12,103,True
66,4,False
72,14,False
4,39,False
6,52,False
6,142,False
24,119,False
10,60,False
0,112,False
94,47,True
1,0,False
92,45,False
6,64,True
66,6,False
4,30,False
76,20,False
74,17,False
104,62,True
4,131,False
2,35,False
8,96,True
24,121,False
6,79,True
24,132,False
86,35,False
0,114,False
24,136,False
0,19,False
1,123,False
90,41,False
10,154,False
8,44,False
7,148,False
24,134,False
6,2,True
100,56,False
84,32,False
8,59,False
24,138,False
5,91,False
96,49,True
4,18,False
10,101,False
98,54,False
1,120,False
1,85,False
0,25,False
26,151,False
17,70,False
24,111,False
2,14,False
2,124,False
3,88,False
10,63,False
21,76,False
10,107,False
8,62,True
11,102,True
26,139,True
26,153,False
96,51,False
4,33,False
24,113,False
2,5,False
2,126,False
21,78,False
4,127,False
24,117,False
15,67,True
24,128,False
2,20,False
2,86,False
82,28,False
5,136,False
6,76,False
10,69,False
0,110,False
64,103,True
26,146,False
92,43,False
0,4,False
16,105,False
6,73,True
6,49,True
5,134,False
70,12,False
8,50,True
80,26,False
4,129,False
19,73,True
6,139,True
24,130,False
5,138,False
4,89,False
26,158,True
13,64,True
0,28,False
10,42,False
0,83,False
10,152,False
11,158,True
82,29,False
68,8,False
6,46,True
4,12,False
26,147,False
78,23,False
6,40,False
72,13,False
24,118,False
