source,destination,label
46,43,False
56,47,False
193,20,False
133,28,False
123,28,False
133,83,False
168,18,False
127,87,False
51,45,False
188,71,False
134,28,False
103,0,False
141,24,False
65,51,False
35,39,False
131,26,False
141,79,False
144,77,False
148,67,False
172,79,False
183,73,True
161,67,False
191,20,False
142,26,False
132,26,False
190,77,False
78,55,False
143,81,False
192,79,False
162,22,False
111,14,False
121,69,False
186,71,False
191,77,False
157,65,False
175,77,False
147,65,False
59,47,False
125,20,False
138,81,False
151,69,False
163,24,False
109,64,False
152,24,False
160,20,False
131,83,False
171,20,False
185,24,True
146,18,False
153,26,False
184,75,False
5,23,True
119,67,False
100,6,False
24,33,False
161,22,False
4,23,False
184,22,False
108,8,True
169,20,False
153,65,False
192,20,False
195,81,False
17,31,False
182,20,False
182,75,False
69,51,False
145,79,False
22,33,False
37,39,False
155,28,False
79,55,False
145,28,False
162,69,False
190,18,False
36,39,False
99,5,True
13,29,False
197,77,False
172,22,False
115,67,False
116,20,False
62,49,False
107,4,False
49,43,False
15,31,False
9,27,True
154,26,False
82,57,False
63,49,False
146,65,False
16,31,False
130,85,False
58,47,False
68,51,False
110,12,False
176,81,False
156,28,False
91,61,False
34,37,True
189,28,True
123,67,False
42,41,False
144,28,False
14,29,False
84,57,False
94,61,False
132,87,False
174,24,False
136,77,False
77,55,False
47,43,False
30,37,True
174,79,False
28,35,False
115,20,False
175,26,False
61,49,False
165,26,False
38,39,False
128,85,False
71,53,False
164,26,False
139,79,False
40,41,False
116,69,False
57,47,False
158,20,False
137,79,False
73,53,False
26,35,False
154,69,False
83,57,False
135,77,False
196,24,False
117,22,False
3,23,False
126,85,False
196,79,False
114,65,False
152,67,False
167,28,False
50,45,False
112,64,True
85,59,False
194,22,False
198,81,False
122,28,False
96,1,False
134,85,False
48,43,False
97,2,False
171,81,False
81,57,False
155,65,False
165,69,False
8,25,False
176,26,False
29,35,False
193,81,False
194,79,False
178,79,False
185,73,True
124,18,False
90,61,True
128,22,False
118,22,False
187,75,False
178,28,False
179,71,False
93,61,False
166,28,False
126,20,False
129,87,False
143,26,False
117,67,False
104,6,False
108,64,True
105,0,True
114,20,False
74,53,False
60,49,False
75,55,False
137,20,False
127,20,False
27,35,False
140,81,False
70,53,True
111,64,False
177,77,False
187,26,False
80,57,False
7,25,False
186,26,False
135,18,False
6,25,False
180,20,False
25,35,False
101,0,False
112,16,True
39,39,False
54,45,False
156,67,False
177,28,False
121,26,False
173,22,False
23,33,False
106,0,True
21,33,False
109,10,False
129,22,False
179,18,False
142,77,False
32,37,False
197,26,False
19,31,False
130,24,False
189,73,True
159,67,False
52,45,False
170,79,False
33,37,False
119,24,False
198,26,False
138,20,False
66,51,False
113,18,False
120,26,False
168,77,False
200,79,False
12,29,False
149,69,False
92,61,False
140,22,False
64,49,False
122,65,False
150,22,False
45,43,False
183,22,True
200,28,False
98,3,False
102,0,False
167,67,False
188,28,False
158,65,False
148,20,False
31,37,False
18,31,False
43,41,False
88,59,False
136,20,False
181,20,True
120,65,False
41,41,False
159,20,False
110,64,False
149,20,False
1,19,True
180,71,False
199,77,False
44,41,False
181,73,True
10,29,False
124,83,False
166,65,False
157,18,False
160,69,False
151,22,False
11,29,False
76,55,False
125,83,False
53,45,False
139,22,False
199,28,False
0,17,False
86,59,False
67,51,False
150,67,False
2,21,True
195,22,False
147,20,False
20,33,False
89,59,False
55,47,False
163,67,False
72,53,False
87,59,False
118,69,False
95,63,True
169,77,False
113,65,False
170,20,False
164,65,False
173,81,False
