source,destination,label
141,64,False
99,21,False
136,62,True
74,5,False
39,79,True
30,77,True
142,107,False
146,111,False
65,2,False
83,14,False
62,97,False
151,58,False
133,55,True
0,61,True
79,8,False
70,5,True
111,31,False
123,46,True
61,95,False
110,31,False
46,79,False
56,83,False
36,79,False
13,73,True
22,71,False
119,40,False
130,90,True
3,63,False
29,77,True
82,14,False
17,71,False
66,3,False
86,17,False
80,8,False
95,24,False
1,61,False
134,100,True
87,17,False
15,69,False
2,63,False
69,0,False
10,57,False
53,79,True
43,79,True
16,69,False
143,66,False
24,73,True
138,62,False
34,75,True
144,66,False
42,79,False
25,73,True
18,71,False
127,88,True
145,111,False
9,67,False
121,38,False
148,68,True
141,105,False
78,11,False
136,103,True
68,0,False
11,69,False
97,21,False
101,25,False
50,79,False
40,79,False
76,9,False
129,86,True
81,8,False
20,73,False
106,28,False
45,79,True
144,109,False
145,60,False
92,18,True
85,13,True
60,93,False
143,109,False
94,23,False
131,53,True
75,4,False
5,65,False
135,62,False
58,89,True
59,91,True
104,27,False
48,79,False
84,12,False
122,45,True
113,36,False
19,73,False
130,52,True
134,56,True
148,115,True
132,94,True
112,36,False
27,71,False
132,54,True
89,16,True
117,39,False
14,73,True
73,6,False
149,113,False
7,59,False
150,68,False
54,81,False
137,62,False
49,79,True
51,79,True
138,103,False
102,28,True
37,79,True
100,26,False
21,69,False
139,64,False
126,48,True
26,71,False
105,29,False
71,7,False
116,38,True
23,71,False
137,101,False
35,75,True
98,22,False
47,79,True
32,75,False
125,98,True
149,68,False
142,64,False
114,34,True
131,92,True
33,75,False
133,96,True
91,20,False
135,101,False
139,105,False
127,49,True
72,4,False
28,77,True
88,15,True
96,23,False
150,115,False
126,82,True
147,68,False
128,84,False
140,64,False
108,32,True
12,69,False
120,37,False
6,59,False
41,79,False
93,19,True
115,35,True
57,85,False
38,79,False
44,79,False
124,42,False
90,20,False
129,51,True
103,30,False
128,50,False
146,60,False
63,99,False
118,37,False
147,113,False
125,43,True
52,79,False
151,117,False
109,33,False
122,90,True
123,92,True
4,65,False
107,27,False
140,107,False
124,96,False
55,87,False
77,10,False
31,77,True
8,67,True
67,0,False
64,1,True
