source,destination,label
211,32,False
76,72,False
19,51,False
127,8,False
214,14,False
194,44,False
210,28,False
62,69,False
189,43,False
242,30,False
94,75,False
113,2,True
116,0,False
106,0,False
230,30,False
234,34,False
0,47,False
3,46,False
51,62,False
187,42,False
232,32,False
74,73,False
80,73,False
213,13,False
182,41,False
217,17,False
207,16,False
129,10,False
37,60,False
60,67,False
41,61,False
72,71,False
215,15,False
143,8,False
44,61,False
110,5,False
8,49,False
20,53,False
78,70,False
185,42,False
59,64,False
49,64,False
1,48,False
53,65,False
206,12,False
145,11,False
114,4,False
136,6,False
57,62,False
16,52,False
216,16,False
103,3,False
156,36,False
109,4,False
71,68,False
99,4,False
61,68,False
178,40,False
202,20,True
201,16,False
173,39,False
235,35,False
154,9,False
237,25,False
168,38,False
179,40,False
69,66,False
28,56,False
193,44,False
225,25,False
112,1,False
229,29,False
152,7,False
227,27,False
204,28,False
115,5,False
139,10,False
186,42,False
12,51,False
177,40,False
181,41,False
172,39,False
118,2,False
67,67,False
2,49,False
132,8,False
26,57,True
34,55,False
203,24,False
10,47,False
162,37,False
63,66,False
105,5,False
170,38,False
157,36,False
121,0,False
165,37,False
240,28,False
163,37,False
15,50,False
160,36,False
158,36,False
42,58,False
86,77,False
18,50,False
90,74,False
22,51,False
75,70,False
47,60,False
30,54,True
89,77,False
175,39,False
200,12,False
153,8,False
9,46,False
220,20,False
27,54,False
224,24,False
135,11,False
56,65,False
192,44,False
68,69,False
151,6,False
11,48,False
148,8,False
32,57,False
130,11,False
218,18,False
222,22,False
241,29,False
39,58,False
77,73,False
96,1,False
128,9,False
183,41,False
97,2,False
239,27,False
40,60,False
134,10,False
6,46,False
124,3,False
180,41,False
31,55,False
83,72,False
73,72,False
226,26,False
126,7,False
85,76,False
196,45,False
104,4,False
122,1,False
137,7,False
81,70,False
52,64,False
171,38,False
43,59,False
117,1,False
107,1,False
14,53,False
176,40,True
45,58,False
108,3,False
70,67,False
93,74,False
184,42,False
188,43,False
233,33,False
144,10,False
24,55,False
125,4,False
174,39,False
79,71,False
38,61,False
111,0,False
169,38,False
101,0,False
50,65,False
123,2,False
223,23,True
82,71,False
46,59,False
236,24,False
36,59,False
17,53,False
65,69,False
87,74,False
167,37,False
91,75,False
100,5,False
54,62,False
58,63,False
25,56,False
48,63,False
146,6,False
29,57,False
221,21,False
5,49,False
199,45,False
138,9,False
21,50,False
219,19,False
243,31,False
92,77,False
155,10,False
238,26,False
66,66,False
150,11,False
140,11,False
23,52,False
95,76,False
141,6,False
131,6,False
166,37,False
84,75,False
98,3,False
33,54,False
161,36,False
4,48,False
205,32,False
228,28,False
197,45,False
35,56,False
149,9,False
133,9,False
102,2,False
13,52,False
198,45,False
119,3,False
195,44,False
147,7,False
164,37,False
209,24,False
190,43,False
208,20,False
88,76,False
120,5,False
64,68,False
142,7,False
7,47,False
55,63,False
191,43,False
231,31,False
212,12,False
159,36,True
