source,destination,label
48,6,False
60,43,False
16,163,False
1,201,False
11,151,False
32,188,False
58,38,False
17,173,False
56,222,False
48,170,False
45,241,False
2,110,False
0,200,False
62,48,False
3,113,True
6,126,False
49,11,False
70,73,False
65,58,False
11,211,False
46,1,False
66,60,False
40,221,False
54,26,True
64,230,False
73,195,False
49,215,False
64,56,False
67,63,False
36,201,False
39,216,False
5,205,False
14,170,False
52,174,False
68,68,False
7,133,False
71,75,False
9,165,False
32,161,False
52,19,False
11,154,False
28,184,False
6,128,False
22,178,False
39,219,False
7,163,False
4,117,False
37,208,False
56,31,False
10,149,False
41,224,False
0,97,False
48,214,False
50,13,False
67,65,False
36,203,False
42,228,False
53,21,False
12,156,False
69,71,False
62,228,False
36,204,False
77,243,False
3,203,False
73,83,False
44,236,False
50,172,False
18,174,False
5,121,False
75,88,False
20,176,True
44,237,False
9,141,False
29,197,False
9,209,False
51,17,False
51,173,False
1,103,False
43,232,False
8,136,False
41,227,False
32,167,False
0,100,False
24,159,True
55,29,False
42,231,False
34,190,False
69,191,False
73,239,False
6,162,False
65,187,False
76,91,False
52,218,False
57,34,False
26,194,False
28,160,False
8,139,False
49,9,False
60,44,False
9,143,False
55,177,False
25,193,False
61,46,False
5,124,False
59,41,False
75,197,False
64,54,False
62,49,False
31,187,False
57,223,True
58,36,False
56,30,True
63,53,False
10,166,False
74,86,False
68,66,False
43,235,False
2,108,False
66,61,False
77,94,False
61,183,False
30,198,False
47,5,False
3,111,False
39,217,False
24,180,False
45,242,False
10,147,False
38,214,False
16,172,False
35,191,False
65,231,False
6,129,False
36,202,True
48,7,False
7,131,False
46,2,False
40,222,False
51,15,False
40,223,True
11,152,False
12,162,False
50,14,False
58,224,False
67,189,False
71,237,False
55,27,False
42,229,False
37,206,False
50,216,False
54,24,False
39,218,False
70,74,False
2,202,True
65,59,False
6,206,False
37,207,False
76,242,False
61,227,False
10,150,False
53,175,False
69,69,False
67,64,False
4,118,False
0,98,False
56,32,False
6,130,False
28,166,False
55,221,False
73,81,False
71,193,False
4,119,False
75,241,False
7,134,False
8,164,False
71,76,False
69,235,False
54,220,False
74,84,False
46,168,False
43,233,False
11,155,False
28,196,False
2,106,False
3,114,False
10,210,False
36,205,False
72,194,False
57,179,False
37,209,False
1,101,False
49,171,False
41,225,False
57,35,False
5,122,False
33,189,False
72,79,False
27,183,False
53,22,False
12,168,False
61,47,False
72,80,False
4,160,False
63,185,False
8,137,False
53,219,False
60,42,False
76,198,False
76,92,False
58,37,False
38,212,False
59,39,False
68,190,False
20,158,False
44,238,False
63,51,False
1,104,False
46,212,False
9,144,False
40,220,False
5,125,False
72,238,False
47,3,False
23,179,False
9,145,False
36,200,False
45,240,False
2,158,False
67,233,False
7,132,False
8,140,False
2,109,False
49,10,False
47,169,False
8,208,False
52,18,False
6,127,False
63,229,False
45,243,False
64,55,False
46,0,False
4,116,False
62,50,False
10,148,False
31,199,False
38,215,False
1,105,False
68,67,False
50,12,False
51,217,False
60,182,False
66,62,False
77,95,False
48,8,False
69,70,False
11,153,False
3,112,False
70,72,False
65,57,False
21,177,False
24,192,False
74,196,False
52,20,False
4,204,False
24,165,False
66,188,False
0,96,False
54,25,False
75,87,False
29,185,False
64,186,False
68,234,False
1,157,False
51,16,False
47,213,False
59,181,False
0,99,False
55,28,False
42,230,False
15,171,False
0,156,False
53,23,False
73,82,False
7,135,False
70,192,False
71,77,False
57,33,False
16,157,False
26,182,False
75,89,False
5,161,False
9,142,False
20,164,False
41,226,False
25,181,False
61,45,False
72,78,False
37,210,False
56,178,False
5,123,False
59,40,False
74,240,False
4,120,False
37,211,False
19,175,False
76,90,False
66,232,False
54,176,True
58,180,False
63,52,False
74,85,False
43,234,False
11,167,False
8,138,False
2,107,False
3,115,False
77,93,False
30,186,False
60,226,False
47,4,False
1,102,False
13,169,False
59,225,False
10,146,False
38,213,False
3,159,True
44,239,False
27,195,False
70,236,False
77,199,False
62,184,False
7,207,False
