0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
3,7,31
3,8,32
3,9,33
3,10,34
3,11,35
3,12,36
3,13,37
3,14,38
3,15,39
3,16,40
3,17,41
3,18,42
3,19,43
3,20,44
3,21,45
3,22,46
3,23,47
3,24,48
3,25,49
3,26,50
3,27,51
3,28,52
3,29,53
3,30,54
3,31,55
3,32,56
3,33,57
3,34,58
3,35,59
3,36,60
4,0,61
4,1,62
4,2,63
5,0,64
5,1,65
5,2,66
6,0,67
6,1,68
6,2,69
7,0,70
7,1,71
7,2,72
8,0,73
8,1,74
8,2,75
9,0,76
9,1,77
9,2,78
10,0,79
10,1,80
10,2,81
11,0,82
11,1,83
11,2,84
12,0,85
12,1,86
12,2,87
13,0,88
13,1,89
13,2,90
