source,destination,label
82,42,False
64,6,False
67,13,False
82,273,False
81,326,False
58,327,False
50,302,False
64,7,False
2,80,False
3,285,True
79,324,True
84,275,False
0,64,False
9,126,False
22,214,False
27,255,False
68,259,False
60,335,False
85,49,False
13,153,False
19,247,False
83,44,False
4,232,False
30,246,False
33,231,False
49,292,False
66,311,False
22,217,True
17,299,False
21,213,False
85,330,False
1,67,False
65,9,False
8,122,False
48,287,False
14,159,False
5,99,False
5,233,False
23,221,False
66,257,False
15,169,False
3,83,False
17,184,False
30,238,False
84,46,False
44,272,False
22,216,False
43,271,True
10,130,False
1,70,False
23,251,False
20,200,False
11,143,False
81,40,False
70,315,False
1,283,False
70,19,True
54,315,False
46,274,False
74,265,False
21,303,False
18,190,False
13,156,False
16,174,False
7,114,False
4,90,False
78,35,False
22,219,False
72,22,True
81,272,False
20,203,False
2,75,False
12,145,False
3,85,False
22,304,False
7,289,False
83,328,False
49,295,False
50,305,False
14,162,False
16,177,False
55,318,False
70,18,False
3,86,False
22,250,True
52,311,False
79,37,False
23,224,False
19,193,False
10,133,False
21,208,False
69,314,False
8,117,False
51,306,False
56,323,False
76,31,False
48,282,False
17,245,False
74,26,False
85,276,False
46,277,False
6,104,False
36,264,False
64,255,False
6,105,True
15,243,False
53,313,False
39,241,False
77,322,False
62,307,False
68,14,False
20,206,False
71,21,False
11,138,False
2,78,False
12,148,False
0,62,False
77,33,False
60,333,False
1,73,False
13,151,False
1,229,False
7,109,False
80,325,False
17,179,False
21,249,False
59,330,False
63,4,False
39,233,False
89,57,False
23,227,False
0,228,False
87,52,False
21,211,False
80,271,True
47,275,False
13,295,False
27,245,False
50,300,False
69,17,False
19,198,False
7,235,False
83,274,False
49,293,True
73,318,False
50,301,True
17,182,False
4,94,False
37,280,False
9,291,False
15,167,False
90,59,False
40,268,False
11,141,False
88,54,False
58,328,False
25,253,False
61,0,False
0,65,False
49,290,False
18,188,False
36,248,False
10,136,False
10,292,False
16,172,False
7,112,False
26,254,False
11,239,False
5,97,False
3,81,False
6,107,False
82,43,False
72,317,True
77,268,False
62,253,False
62,2,False
27,237,False
18,191,False
19,199,False
50,303,False
13,241,False
1,68,False
16,175,False
86,50,False
17,185,False
62,3,False
73,264,False
48,288,False
9,127,False
39,267,False
23,222,False
1,69,False
14,296,False
15,170,False
12,146,False
87,278,False
86,331,False
79,36,True
13,154,False
83,45,False
4,88,False
27,229,False
30,258,False
65,310,False
57,324,True
20,201,False
81,41,False
36,240,False
56,321,False
4,89,False
7,115,False
47,278,False
22,218,False
32,260,False
73,24,False
75,28,False
5,100,False
24,252,False
51,307,False
9,237,False
3,84,False
71,316,False
84,47,False
49,296,False
18,300,False
90,335,False
36,232,False
10,131,False
14,242,True
1,71,False
55,319,False
82,327,False
38,266,False
54,316,False
14,163,False
20,302,False
23,225,False
61,306,False
24,244,False
3,87,False
6,102,False
21,209,False
13,157,False
84,329,False
76,321,False
4,91,False
19,194,False
22,220,False
50,298,False
10,134,False
28,256,False
20,204,False
8,118,False
2,76,False
17,180,False
75,320,False
6,288,False
48,283,False
0,60,False
3,231,False
79,270,False
24,236,False
15,165,False
68,15,False
16,178,False
42,270,False
53,314,False
86,277,False
11,139,False
33,261,True
65,256,False
12,149,False
12,294,False
88,333,False
57,326,False
9,125,False
21,212,True
5,95,False
19,196,False
76,267,False
8,120,False
59,331,False
6,234,True
19,197,False
74,319,False
65,8,False
8,121,False
2,79,False
18,246,False
66,10,False
48,286,False
90,281,False
0,63,False
14,158,False
45,251,False
24,228,False
41,269,False
18,186,False
69,260,False
3,82,False
15,168,False
6,108,False
16,298,False
60,334,False
85,48,False
13,152,False
7,110,False
20,248,False
58,329,False
61,252,False
63,5,False
67,312,False
22,215,False
11,142,False
87,53,False
0,66,False
67,12,False
45,243,False
9,128,False
49,291,False
2,284,False
78,323,False
34,262,False
18,189,False
75,266,False
5,98,False
16,173,False
7,113,False
80,39,False
36,279,False
17,183,False
14,160,False
12,144,False
37,265,False
64,309,False
88,55,False
14,161,True
52,309,False
61,1,False
48,289,False
15,171,True
12,240,False
88,279,False
86,51,False
63,308,False
52,310,False
10,238,False
78,34,False
45,273,False
20,202,False
30,230,False
54,317,True
2,74,False
56,322,False
19,301,True
76,30,False
9,129,False
70,261,True
42,250,True
45,235,False
49,294,False
18,192,False
15,297,False
50,304,False
0,282,False
75,29,False
16,176,False
53,312,False
31,259,False
11,293,True
16,244,False
73,25,False
45,276,False
5,101,False
23,223,False
11,137,False
21,207,False
12,147,False
0,61,False
67,258,False
13,155,False
42,242,True
77,32,False
8,290,False
10,132,False
89,334,False
8,116,False
2,230,False
78,269,False
68,313,False
72,263,False
89,56,False
39,249,False
74,27,False
4,286,False
6,103,False
42,234,True
2,77,False
51,308,False
35,263,False
4,92,False
33,247,False
49,297,False
69,16,False
4,93,True
20,205,False
48,285,True
71,262,False
1,72,False
55,320,False
5,287,False
9,123,False
63,254,False
90,58,False
14,164,False
29,257,False
23,226,False
11,140,False
66,11,False
57,325,False
21,210,False
9,124,False
12,150,False
33,239,False
89,280,False
23,305,False
72,23,False
18,187,False
19,195,False
50,299,False
10,135,False
8,236,False
7,111,False
71,20,False
8,119,False
87,332,False
17,181,False
38,281,False
59,332,False
48,284,False
80,38,True
5,96,False
15,166,False
6,106,False
