source,destination,label
270,57,False
137,8,False
183,21,False
231,48,False
126,12,False
47,83,False
70,4,False
80,7,False
229,48,False
219,21,False
189,20,False
74,0,False
100,6,False
8,64,False
329,47,False
247,50,False
3,63,False
91,3,False
61,2,False
16,67,False
174,19,False
53,86,False
154,11,False
43,84,False
56,88,False
315,33,False
110,1,False
87,7,False
160,10,False
26,73,False
206,23,False
109,0,False
145,9,False
263,54,False
215,17,False
268,56,False
200,16,False
281,60,False
162,12,False
78,5,False
237,49,False
232,48,False
97,2,False
116,9,False
123,8,False
259,53,False
264,55,False
319,37,False
114,5,False
332,47,False
236,49,False
258,53,False
196,20,False
317,35,True
321,39,False
291,27,False
178,23,False
313,31,False
282,24,False
124,10,False
295,39,False
324,42,True
158,8,False
168,11,False
244,50,False
104,2,False
130,8,False
223,18,False
101,7,False
150,15,False
73,7,False
69,3,False
50,85,False
82,1,False
95,0,False
213,23,False
131,9,False
67,0,False
212,22,True
112,3,False
299,27,False
141,13,False
283,27,False
239,49,False
28,73,False
0,62,False
191,22,False
204,21,False
280,60,False
256,52,False
176,21,False
269,56,False
103,1,False
45,84,False
63,4,False
54,89,False
260,53,False
153,10,False
156,14,False
22,70,True
99,4,False
182,20,False
15,69,False
230,48,False
34,76,False
218,20,False
186,16,False
18,71,False
330,45,False
311,29,False
64,5,False
55,90,False
167,10,False
90,2,False
173,18,False
119,12,False
333,36,False
251,50,False
287,39,False
164,15,False
136,15,False
108,7,False
52,85,False
304,42,False
24,74,False
170,13,False
199,23,False
17,68,False
208,17,False
221,16,False
11,65,False
161,11,True
71,5,False
177,22,False
107,5,False
307,25,False
39,81,False
277,59,False
58,88,False
37,81,False
309,27,False
62,3,False
293,33,True
35,77,False
7,66,False
273,58,False
328,46,False
81,0,False
151,8,False
155,12,False
225,20,False
278,59,False
98,3,False
117,10,False
197,21,False
4,61,False
48,86,False
272,57,False
180,18,False
301,33,True
203,19,False
41,80,False
238,49,False
216,18,False
233,48,False
13,69,False
94,7,False
36,80,True
44,82,False
66,7,False
21,72,False
105,3,True
326,44,False
132,11,False
5,62,False
88,0,False
222,17,False
194,17,False
285,33,True
207,16,False
60,1,False
234,48,True
320,38,False
267,56,False
261,54,True
300,30,False
284,30,False
31,78,False
184,22,False
140,12,False
86,6,False
245,50,False
75,1,False
1,63,False
122,15,False
240,49,False
20,70,False
14,67,False
292,30,False
149,14,False
214,16,False
175,20,False
185,23,False
121,14,False
211,20,False
77,4,False
296,42,False
127,13,False
111,2,False
83,2,False
166,9,False
266,55,False
19,72,True
235,48,False
38,79,True
289,45,False
157,15,False
146,10,False
310,28,False
318,36,False
129,15,False
274,58,False
257,52,False
276,59,False
288,42,False
89,1,False
118,11,False
255,52,False
163,13,False
265,55,False
192,23,False
305,45,False
201,17,False
84,4,False
190,21,False
302,36,False
115,6,False
134,13,False
246,50,False
252,51,False
202,18,False
138,9,False
72,6,False
322,40,False
314,32,False
242,49,True
33,78,False
106,4,False
125,11,False
135,14,False
144,8,False
323,41,False
308,26,False
241,49,False
297,45,False
171,14,True
179,16,False
205,22,False
224,19,False
209,18,False
143,15,False
79,6,False
331,46,False
42,83,False
68,2,False
181,19,False
316,34,False
226,21,False
142,14,False
12,68,False
187,17,False
298,24,False
327,45,False
312,30,False
253,51,False
57,90,False
248,50,False
139,10,False
152,9,False
228,48,False
32,76,False
27,75,False
46,82,False
40,79,False
169,12,False
188,19,False
85,5,False
30,77,False
113,4,False
254,51,False
10,64,False
249,50,False
262,54,False
243,49,False
96,1,False
306,24,False
290,24,False
120,13,False
93,6,True
133,12,False
271,57,True
210,19,False
286,36,False
159,9,False
76,3,False
250,50,True
195,18,False
294,36,False
23,71,False
6,65,False
9,66,False
165,8,False
147,11,False
51,87,False
49,87,False
335,38,False
217,19,True
172,17,False
59,89,False
29,74,False
102,0,False
220,23,False
227,22,False
303,39,False
25,75,False
65,6,False
325,43,False
148,13,False
279,60,False
334,37,False
92,5,False
128,14,False
193,16,False
198,22,False
2,61,False
275,58,False
