source,destination,label
21,17,False
26,19,False
7,13,False
63,27,False
43,9,False
6,13,False
41,4,False
51,7,False
19,17,False
61,12,False
0,11,False
61,23,False
71,27,False
47,6,False
60,16,False
36,9,False
66,14,True
66,25,True
69,23,False
8,13,False
44,1,False
54,25,False
74,14,False
62,14,False
62,25,False
75,14,False
32,21,False
64,27,False
64,16,False
73,12,False
50,6,True
39,0,False
2,11,False
60,27,False
31,21,False
12,15,False
53,12,False
53,23,False
48,0,False
37,6,False
24,19,False
46,10,False
11,13,False
40,3,False
10,13,False
20,17,False
56,16,False
4,11,False
75,27,False
3,11,False
59,27,False
13,15,False
23,19,False
59,14,False
34,9,False
73,23,False
9,13,True
57,12,False
57,23,False
67,14,False
1,11,False
72,27,False
72,16,False
65,12,False
55,14,False
56,27,False
63,14,False
55,27,False
17,15,False
68,27,False
68,16,False
22,17,False
74,25,False
58,14,False
58,25,False
52,7,False
71,14,False
5,11,False
42,8,False
76,27,False
15,15,False
76,16,False
69,12,False
29,21,False
16,15,False
38,6,False
67,27,False
33,5,False
27,19,False
25,19,True
18,17,False
35,7,False
70,14,False
70,25,False
54,14,False
45,9,False
49,2,False
14,15,False
65,23,False
30,21,False
28,21,False
