source,destination,label
15,60,False
0,34,False
13,71,False
10,74,False
6,68,False
1,1,False
7,26,False
25,27,False
10,76,False
1,60,False
6,25,True
8,71,False
8,47,False
5,24,False
6,30,False
1,18,False
0,0,False
27,28,False
11,73,False
2,2,False
13,63,False
1,35,False
5,39,False
13,67,False
27,30,False
23,20,False
0,56,False
8,70,False
2,8,False
2,63,False
6,20,False
0,54,False
10,17,False
25,23,False
4,38,False
1,23,False
13,55,False
8,32,False
2,36,False
6,15,False
6,41,False
23,21,False
11,69,False
2,64,False
0,33,False
6,43,False
13,59,False
13,74,False
1,57,False
6,66,True
8,22,False
15,76,False
25,26,False
10,75,False
1,59,False
7,44,False
9,48,False
0,12,False
7,31,False
7,46,False
5,29,False
11,65,False
23,19,False
13,70,False
8,69,False
15,68,False
2,62,False
15,72,False
10,5,False
7,21,False
6,67,False
8,16,False
0,6,False
6,65,False
9,50,True
5,19,False
6,3,False
25,24,False
10,73,False
13,66,True
1,13,False
25,25,True
1,28,False
23,22,False
11,57,False
8,4,False
8,72,False
6,42,False
10,11,False
13,62,False
27,29,False
8,10,False
11,61,False
15,64,False
2,14,False
13,75,False
10,52,False
1,58,False
0,53,False
27,31,False
1,7,False
9,49,False
8,27,False
0,55,False
3,37,False
9,51,False
7,45,False
6,9,True
11,53,False
13,54,False
23,18,False
13,58,False
27,32,False
15,56,False
2,61,False
6,40,False
