source,destination,label
219,15,False
183,21,False
121,39,False
54,31,False
178,20,False
25,25,False
4,29,False
204,4,False
123,41,False
190,22,False
39,27,False
192,22,False
223,12,False
7,26,False
191,22,False
137,51,False
103,39,False
163,46,False
211,7,False
53,37,False
113,44,False
18,24,False
29,30,False
35,30,False
67,32,False
140,48,False
38,26,False
51,35,False
153,48,False
122,40,False
69,34,False
94,43,False
36,24,False
15,28,False
40,28,False
212,8,False
20,26,True
216,12,False
224,13,False
101,44,False
205,11,False
210,6,True
187,21,False
55,32,False
207,11,False
84,39,False
115,39,False
112,43,False
26,26,False
134,48,False
174,19,False
59,37,False
182,20,False
31,25,False
125,43,False
143,51,False
86,41,False
152,47,False
57,35,False
45,35,False
226,15,False
16,29,False
213,9,False
217,13,False
227,16,False
21,28,False
43,33,False
47,37,False
117,41,False
142,50,False
215,11,False
114,38,False
118,42,False
61,32,False
58,36,False
185,21,False
11,30,False
230,12,False
65,37,False
173,18,False
158,47,False
79,32,False
232,14,False
74,33,False
42,32,False
156,45,False
135,49,False
106,43,False
138,45,False
72,31,False
49,33,False
144,45,False
201,23,False
88,43,False
22,29,False
60,31,False
196,22,False
120,38,False
181,20,False
13,25,False
179,20,True
233,15,False
172,18,False
166,49,False
71,37,False
2,27,True
91,40,False
109,39,False
218,14,False
176,20,False
231,13,False
208,4,False
50,34,False
222,11,False
199,23,False
164,47,False
186,21,False
194,22,False
27,27,False
52,36,False
90,38,False
6,24,False
66,31,False
37,25,False
154,50,False
234,16,False
206,4,False
127,47,False
197,23,False
92,41,False
17,30,False
23,30,False
83,36,False
14,27,False
198,23,False
110,40,False
149,51,False
3,28,False
63,35,False
171,2,False
188,21,False
30,24,False
147,49,False
220,16,False
12,24,False
129,49,False
150,45,False
160,49,False
100,43,False
165,48,False
180,20,False
76,35,False
105,42,False
19,25,False
81,34,False
44,34,False
131,51,False
34,28,False
145,46,False
151,46,False
116,40,False
95,44,False
189,21,False
169,0,False
104,40,False
32,26,False
9,28,False
193,22,False
225,14,False
75,34,False
235,17,False
0,25,False
93,42,False
184,21,False
229,11,False
167,50,False
130,50,False
64,36,False
96,38,False
98,41,False
102,38,False
46,36,False
111,41,False
209,5,False
78,31,False
82,35,False
28,29,False
133,47,False
124,42,False
146,47,False
80,33,False
97,39,False
62,33,False
68,33,False
228,17,False
8,27,False
33,27,False
73,32,False
177,20,False
155,51,False
161,51,False
128,48,False
132,45,False
77,37,False
99,42,False
10,29,False
48,31,False
70,36,False
108,38,False
87,42,False
170,3,False
175,19,False
126,46,False
24,24,False
141,49,False
139,46,False
202,23,False
168,1,False
85,40,False
89,44,False
159,48,False
200,23,False
56,34,False
1,26,False
5,30,False
195,22,False
41,29,False
203,23,False
214,10,False
148,50,False
221,17,False
119,44,False
157,46,False
136,50,False
162,45,False
107,44,False
