source,destination,label
11,46,False
78,38,False
17,61,True
26,149,False
25,76,False
10,100,True
8,69,True
28,115,False
28,126,False
1,65,False
21,69,True
0,115,False
4,108,False
28,113,False
26,148,True
0,113,False
76,34,False
25,78,False
6,134,False
11,153,False
12,104,False
28,117,False
28,128,False
4,30,True
26,142,False
9,3,False
84,48,True
11,151,False
5,130,False
7,96,False
28,130,False
0,64,False
3,125,False
3,90,False
12,55,False
64,9,False
0,24,False
61,80,False
13,105,False
86,55,False
26,139,False
70,21,False
2,107,True
5,92,False
26,143,False
11,38,False
84,50,False
8,53,False
8,77,False
60,108,False
68,19,False
28,118,False
12,6,False
9,99,False
9,143,False
26,145,False
26,156,False
84,49,True
7,137,False
28,122,False
0,56,False
4,91,False
28,120,False
78,36,False
13,159,False
7,48,True
21,70,False
7,138,True
7,139,False
20,109,True
28,124,False
19,64,False
12,155,False
28,135,False
15,58,False
76,32,False
12,47,False
5,31,False
19,66,False
0,16,False
82,44,False
0,60,False
12,157,False
12,51,False
1,25,False
2,88,True
0,20,False
23,74,False
4,66,False
15,56,False
74,31,False
1,29,False
80,42,False
8,45,False
8,110,True
3,123,False
11,34,False
28,129,True
15,59,False
12,75,False
23,73,True
2,119,False
26,137,False
7,52,False
10,102,False
28,114,False
74,30,True
12,79,False
21,68,True
26,152,False
62,109,True
1,57,False
78,39,False
8,141,False
68,17,False
2,121,False
6,135,False
10,101,True
8,33,False
28,116,False
28,125,False
28,127,False
60,107,True
82,47,False
66,12,False
26,141,False
26,154,False
28,131,False
5,63,False
23,75,False
7,40,False
70,20,False
5,23,False
5,67,False
5,133,False
7,2,True
66,14,False
72,24,False
7,44,False
7,68,True
12,43,False
5,27,False
64,8,False
11,103,False
0,12,False
28,133,False
86,54,False
7,72,True
7,97,False
10,147,False
8,37,False
1,21,False
1,86,True
1,87,False
0,82,False
26,158,False
4,128,False
8,41,False
7,109,True
8,49,True
10,149,False
12,71,False
9,142,False
3,0,False
26,144,False
0,84,False
26,155,False
4,129,True
74,29,False
80,40,False
1,117,False
17,63,False
11,78,False
11,54,False
10,148,True
15,57,False
18,108,False
16,107,True
9,144,False
13,158,False
72,25,False
10,111,False
28,112,False
1,61,True
28,123,False
12,154,False
1,106,False
17,62,True
4,1,True
4,26,False
76,33,False
7,76,False
25,77,False
0,112,False
14,106,False
19,67,False
78,37,False
5,59,False
7,36,False
11,5,False
72,27,False
21,71,False
12,35,False
5,19,False
11,150,False
2,89,True
82,45,False
10,4,True
12,156,False
60,106,False
0,114,False
76,35,False
25,79,False
12,39,False
1,13,False
9,145,False
26,138,True
0,8,False
3,124,False
80,41,False
1,17,False
11,152,False
8,98,True
4,14,False
5,131,False
4,58,False
2,118,False
4,18,False
86,52,False
13,7,False
64,10,False
1,85,False
26,140,False
26,151,False
62,111,False
70,22,False
4,126,False
8,140,False
68,16,False
2,120,False
11,74,False
11,50,False
7,136,False
24,111,False
82,46,False
26,153,False
63,81,True
62,110,True
28,119,False
8,73,True
68,18,False
66,15,False
4,22,False
7,94,False
26,157,False
84,51,False
5,11,False
5,132,False
7,32,False
66,13,False
4,127,False
28,121,False
28,132,False
5,15,False
26,150,False
86,53,False
7,95,True
26,146,False
10,146,False
26,159,False
1,9,False
64,11,False
19,65,False
70,23,False
28,134,False
22,110,True
17,60,False
4,10,False
0,28,False
4,62,True
3,122,False
0,83,False
6,93,False
74,28,False
1,116,False
23,72,True
26,136,False
26,147,False
11,42,False
80,43,False
72,26,False
11,70,False
