source,destination,label
45,10,True
35,10,True
83,26,False
169,68,False
19,0,False
106,40,False
164,67,False
90,27,False
110,41,False
170,48,False
211,34,False
262,36,False
57,14,True
153,64,False
157,65,False
20,1,False
103,28,False
62,18,False
240,57,False
173,49,False
74,22,False
152,64,False
109,40,False
17,1,False
65,17,False
89,25,False
200,36,True
259,37,False
114,42,False
70,21,False
267,56,False
223,55,False
145,62,False
101,29,False
218,32,False
225,59,False
202,32,False
178,52,False
3,76,False
161,66,False
107,40,False
269,58,False
187,72,False
92,25,False
171,48,False
104,29,False
63,19,False
172,49,False
245,59,False
242,53,False
1,74,False
226,53,False
58,17,False
176,51,False
148,63,False
146,63,True
183,70,False
231,55,False
222,53,False
143,62,False
203,34,False
18,3,False
149,63,False
136,47,False
96,31,True
72,23,True
52,12,False
131,46,False
144,62,False
129,45,True
271,60,False
27,7,False
141,61,False
132,46,False
229,59,False
209,38,False
220,36,True
6,81,False
88,24,False
177,51,False
64,16,False
247,55,False
254,32,False
0,75,False
147,63,False
93,26,False
184,71,False
71,22,True
9,82,False
47,14,True
117,42,True
243,55,False
227,55,False
31,4,False
142,62,True
189,73,False
135,47,False
208,36,False
55,12,True
194,32,False
140,61,False
249,59,False
246,53,False
43,8,False
68,17,False
237,59,False
128,45,False
186,72,False
232,57,True
123,44,False
175,50,False
216,36,False
25,4,False
86,26,False
7,80,False
29,5,False
118,43,False
121,43,True
77,21,False
81,22,True
150,64,True
48,15,False
80,21,False
193,38,False
167,68,False
133,46,False
5,78,False
257,35,False
162,67,False
94,29,False
266,55,False
15,3,False
37,8,False
98,30,False
126,45,False
41,9,False
85,24,False
139,61,False
165,67,False
215,34,False
60,19,False
196,36,True
251,55,False
24,7,True
127,45,False
264,53,False
75,23,False
155,65,False
49,12,False
87,27,False
97,28,False
13,0,False
168,68,False
42,11,False
204,36,True
207,34,False
84,27,False
16,0,False
54,15,False
263,37,False
30,7,False
102,31,False
120,43,False
195,34,False
258,36,False
4,79,False
115,42,False
34,9,False
113,41,True
241,59,False
39,11,False
2,77,False
185,71,False
66,19,False
206,32,False
159,66,False
125,44,False
156,65,False
212,36,True
192,36,False
154,65,False
100,28,False
59,18,False
151,64,False
76,20,False
197,38,False
174,50,False
230,53,False
181,69,False
51,15,False
67,16,False
235,55,False
137,47,True
38,10,False
261,39,False
14,2,False
166,68,True
214,32,False
191,34,False
188,73,False
69,18,False
201,38,False
8,83,False
105,30,True
95,30,True
160,66,False
79,20,False
238,53,False
248,57,False
91,24,False
50,14,False
252,57,True
130,46,False
26,6,False
213,38,False
270,59,False
255,33,False
273,58,False
116,42,False
199,34,False
182,70,False
268,57,False
111,41,False
12,3,False
44,9,False
219,34,False
10,1,False
210,32,False
221,38,False
53,13,False
198,32,False
134,47,False
138,61,False
56,13,False
36,11,True
250,53,False
253,59,False
158,66,True
179,52,False
234,53,False
124,44,False
32,5,False
22,5,False
236,57,True
61,16,False
99,31,False
119,43,False
239,55,False
260,38,False
180,69,False
256,34,False
272,57,False
28,4,False
190,32,False
205,38,False
40,8,False
82,25,False
73,20,False
46,13,False
33,6,True
108,40,False
23,6,True
112,41,False
122,44,False
217,38,False
233,59,False
244,57,True
224,57,False
163,67,False
228,57,True
265,54,False
78,23,False
21,2,False
11,2,False
