source,destination,label
59,149,False
77,267,False
45,211,False
14,120,False
34,135,False
37,175,False
8,34,False
38,129,True
61,223,False
6,30,False
76,172,False
9,115,False
74,0,False
47,219,False
10,40,False
36,132,False
23,161,False
47,220,True
83,189,False
27,217,False
34,127,False
15,55,True
2,140,False
38,121,True
7,229,False
9,39,False
57,156,False
19,209,False
14,52,False
4,194,False
70,266,False
30,102,False
46,214,False
77,183,False
82,178,False
30,220,True
21,243,False
68,251,False
53,166,True
81,261,False
24,84,False
57,164,False
59,141,False
16,59,False
36,174,False
27,92,False
15,237,False
38,113,True
0,222,False
57,148,False
12,202,False
65,241,False
0,10,False
8,114,False
36,116,False
41,194,False
31,104,False
32,134,False
63,230,False
13,49,False
26,248,False
29,99,False
53,158,True
23,213,False
74,254,False
31,105,True
42,198,False
69,264,False
67,248,False
1,223,False
4,23,True
2,18,False
34,119,False
21,159,False
71,269,False
55,182,False
19,67,False
36,108,False
79,269,False
1,13,False
42,201,False
15,153,False
23,129,True
27,133,False
18,65,False
12,118,False
11,233,False
77,3,False
44,207,False
29,167,False
34,111,False
4,110,False
81,187,False
55,163,False
57,140,False
74,170,False
22,212,True
4,22,False
13,235,False
5,227,False
43,202,False
2,192,False
41,197,False
25,163,False
32,126,False
63,233,False
23,80,False
53,150,True
83,9,False
7,33,True
0,138,False
58,189,False
17,62,False
49,257,False
55,155,False
26,164,False
43,205,False
11,149,False
10,232,True
15,205,False
21,74,False
32,118,False
53,142,True
78,174,False
24,82,False
17,239,False
45,212,True
51,260,False
13,151,False
77,257,False
5,26,False
50,259,False
1,191,False
19,157,False
64,237,False
9,37,False
24,246,False
76,266,False
28,95,True
21,211,False
32,110,False
48,255,False
3,225,False
0,190,False
55,139,False
66,244,True
30,168,False
75,265,False
25,87,False
14,236,True
83,263,False
53,180,False
5,143,False
6,28,False
22,78,False
2,108,False
55,147,False
29,219,False
65,239,False
68,252,True
9,231,False
59,169,False
26,90,False
79,185,False
25,215,False
61,224,False
8,36,True
15,121,True
67,246,False
10,41,False
30,100,False
40,192,False
73,272,False
0,106,False
38,176,False
57,184,False
17,155,False
14,53,False
59,161,False
26,216,False
11,201,False
77,173,False
28,166,True
32,170,False
5,195,False
29,135,False
28,250,False
70,267,False
80,270,False
42,200,True
16,58,False
1,107,False
46,215,False
62,226,False
21,127,False
13,203,False
29,97,False
3,141,False
59,153,False
22,160,False
75,181,False
11,117,True
2,16,False
18,66,False
47,221,False
10,200,True
52,262,False
81,177,False
12,48,False
26,132,False
79,5,False
42,199,False
15,56,False
5,111,False
80,186,False
4,24,True
25,131,False
16,60,False
46,217,False
27,93,False
7,145,False
6,228,True
27,249,False
72,270,False
12,234,False
24,214,False
19,68,False
9,199,False
57,160,False
37,179,False
64,234,False
82,8,False
0,11,False
62,229,False
79,259,False
19,125,False
18,240,False
78,268,False
41,195,False
63,231,False
13,50,False
1,139,False
14,204,True
69,265,False
57,168,False
20,158,True
76,2,False
59,145,False
44,208,False
23,81,True
67,249,False
38,133,False
20,242,False
13,51,False
36,136,False
17,207,False
12,150,True
34,131,False
25,85,False
75,1,False
13,119,False
20,70,False
43,203,False
36,120,False
31,253,False
20,71,True
28,218,False
1,14,False
22,76,False
34,172,False
38,125,False
3,193,False
82,272,False
45,210,False
36,128,False
18,156,False
78,184,False
34,123,False
30,136,False
75,255,False
3,21,False
38,117,True
60,187,False
80,6,False
51,261,False
57,152,False
21,75,False
5,27,False
7,31,False
59,186,False
17,123,False
16,238,False
66,242,False
76,256,False
17,63,False
34,115,False
11,43,False
7,113,True
79,175,False
9,38,False
55,167,False
57,144,False
7,197,False
30,101,False
6,196,True
36,112,False
3,109,False
2,224,False
11,44,False
32,130,False
6,29,False
26,88,False
68,250,False
24,83,False
18,208,False
61,222,False
47,218,False
39,177,False
27,91,False
45,213,False
40,190,False
31,169,False
65,240,False
16,154,False
80,260,False
28,96,True
31,103,False
32,122,False
12,46,False
83,179,False
53,146,True
82,188,False
74,264,False
28,134,False
10,148,False
63,232,True
22,128,False
75,171,False
10,42,False
38,109,False
66,245,False
40,193,False
34,107,False
24,162,False
76,182,False
9,147,False
29,251,False
81,271,False
8,146,True
55,159,False
14,54,False
36,124,False
53,154,False
8,230,False
56,183,False
55,143,False
35,173,False
62,228,True
18,64,False
68,253,False
20,210,False
80,176,False
58,185,False
61,225,False
78,4,False
67,247,False
55,151,False
73,273,False
41,196,True
71,268,False
64,236,True
18,124,False
32,114,False
15,57,True
43,204,True
25,247,False
17,61,False
62,227,False
46,216,False
49,256,False
29,98,False
31,137,True
30,252,True
14,152,False
74,180,False
19,241,False
21,73,False
59,165,False
44,206,False
31,221,False
32,106,False
16,206,False
54,181,False
72,271,False
2,17,False
23,79,False
0,12,False
6,112,False
5,25,False
52,263,False
78,258,False
50,258,False
27,165,False
53,138,False
4,142,True
57,188,False
20,126,False
4,226,False
1,15,False
3,19,False
38,137,True
19,69,False
64,235,False
22,77,False
3,20,False
11,45,True
10,116,False
65,238,False
33,171,False
82,262,False
44,209,False
59,157,False
48,254,False
26,89,False
7,32,False
8,35,True
25,86,False
24,130,False
23,245,False
83,273,False
53,162,False
22,244,True
40,191,False
28,94,False
6,144,False
20,72,True
16,122,False
8,198,False
36,178,False
12,47,True
81,7,False
66,243,False
