0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
6,0,24
6,1,25
6,2,26
6,3,27
7,0,28
7,1,29
7,2,30
7,3,31
8,0,32
8,1,33
8,2,34
8,3,35
8,4,36
8,5,37
8,6,38
8,7,39
8,8,40
8,9,41
8,10,42
8,11,43
8,12,44
8,13,45
8,14,46
8,15,47
8,16,48
8,17,49
8,18,50
8,19,51
8,20,52
9,0,53
9,1,54
9,2,55
9,3,56
9,4,57
9,5,58
9,6,59
9,7,60
9,8,61
9,9,62
9,10,63
9,11,64
9,12,65
9,13,66
9,14,67
9,15,68
9,16,69
9,17,70
9,18,71
9,19,72
9,20,73
10,0,74
10,1,75
11,0,76
11,1,77
12,0,78
12,1,79
13,0,80
13,1,81
14,0,82
14,1,83
