source,destination,label
1,49,True
73,211,False
52,65,False
66,128,False
77,5,False
5,47,False
1,133,False
80,190,False
55,119,False
72,160,False
18,168,False
80,124,False
4,46,False
17,162,False
71,159,False
86,106,False
63,121,False
4,58,True
77,85,False
62,70,False
87,35,False
37,99,False
3,63,False
85,183,False
80,76,False
84,104,True
2,56,True
78,188,False
85,117,False
81,203,False
86,82,True
3,159,False
82,216,False
76,96,False
66,71,False
7,73,False
32,180,False
85,129,True
24,49,True
25,89,False
17,165,False
1,67,False
5,137,False
87,34,False
5,149,True
19,171,False
79,111,False
83,181,False
86,196,False
0,48,False
87,209,False
81,89,False
82,18,True
34,54,True
86,208,True
80,166,True
3,45,False
82,102,False
33,185,False
5,53,True
78,122,False
75,221,False
68,126,False
60,202,False
76,1,False
80,112,True
10,43,False
74,216,False
87,95,False
28,138,True
59,201,False
15,134,False
30,143,False
0,138,True
16,136,False
23,87,False
83,115,False
4,52,False
61,207,False
39,105,False
77,175,False
4,64,True
82,192,False
42,145,True
20,48,False
4,148,False
11,77,False
45,187,False
6,44,False
27,95,False
13,79,False
38,55,False
76,198,True
82,78,True
85,219,False
87,185,False
81,16,True
69,131,False
0,54,True
60,205,False
79,201,False
42,144,False
78,8,False
81,179,False
52,63,False
3,135,False
76,72,False
67,129,True
81,191,True
1,43,False
24,53,True
82,204,True
46,190,False
85,105,False
82,20,False
48,62,True
21,85,False
10,76,False
52,112,True
84,194,False
2,146,False
79,87,False
86,172,False
73,212,False
9,75,False
3,51,True
78,164,False
83,205,False
22,86,False
84,170,True
78,98,False
3,69,False
81,125,True
85,195,True
84,80,False
2,62,True
40,102,False
31,176,False
64,122,False
77,121,False
1,145,True
83,23,False
46,192,False
5,143,False
38,100,True
83,91,False
79,177,False
5,155,True
62,68,False
58,154,False
33,183,False
80,202,False
4,40,True
82,168,False
77,97,True
26,90,False
66,69,False
87,131,False
32,178,False
0,144,False
17,163,False
76,162,False
86,31,True
59,199,False
83,217,False
4,154,False
77,211,False
80,12,True
5,59,False
72,161,False
18,169,False
32,181,False
12,78,True
62,120,False
6,42,False
61,208,True
75,219,False
86,118,False
16,137,False
3,141,False
53,117,False
50,110,False
80,88,False
84,116,True
81,215,False
2,152,False
60,203,False
41,107,False
20,84,False
78,6,False
14,132,False
0,60,True
85,81,False
48,60,True
79,123,False
74,217,False
55,115,False
2,38,True
14,133,False
31,174,False
87,221,False
81,101,False
82,19,True
28,139,False
3,57,False
82,114,False
6,72,False
25,93,False
85,27,True
54,114,False
45,188,False
46,191,True
1,139,False
24,88,False
76,108,False
2,68,False
78,74,False
1,151,True
76,2,False
48,108,False
86,94,False
52,61,False
66,124,False
43,146,False
87,107,False
15,135,False
47,196,False
29,141,False
83,127,False
80,14,False
36,98,False
3,147,True
77,187,False
68,130,False
59,198,True
62,66,False
4,160,False
1,37,True
73,210,False
10,47,False
77,4,False
80,178,False
31,177,False
5,65,False
34,58,True
0,36,True
66,67,False
57,152,False
71,158,False
34,96,False
58,155,True
79,11,False
77,73,False
20,52,False
84,24,True
11,81,False
56,150,False
85,171,False
79,213,False
70,156,False
83,21,False
0,150,False
76,84,False
18,167,False
32,179,False
13,83,False
38,59,False
1,55,False
2,140,True
19,170,True
87,33,False
49,109,True
84,206,False
2,158,False
80,214,True
79,99,False
86,184,False
84,218,True
73,213,False
46,193,False
27,91,False
87,197,False
81,77,False
45,186,True
76,210,False
82,90,False
78,176,False
76,0,True
33,184,False
65,123,False
81,17,False
5,41,True
78,110,False
3,153,True
17,164,False
0,66,False
10,80,False
52,116,True
39,101,False
84,92,False
85,29,False
30,142,True
74,215,False
87,83,False
83,169,False
86,32,False
19,172,False
83,103,False
51,111,False
61,206,False
8,74,False
44,149,True
80,13,True
77,163,False
82,180,False
40,106,False
4,136,False
69,127,False
2,44,False
80,100,True
75,220,False
77,3,True
84,26,False
35,97,True
76,174,False
38,104,True
60,204,True
59,200,False
67,125,True
1,61,False
76,186,True
85,207,False
87,173,False
29,140,True
81,15,True
26,94,False
5,71,False
1,157,False
79,189,False
24,51,True
10,45,False
81,167,False
56,151,True
4,70,False
77,109,True
19,173,False
86,130,False
78,200,False
18,166,True
0,156,False
84,182,False
34,56,True
79,75,False
47,194,False
44,148,False
45,189,False
12,82,True
43,147,True
47,195,True
78,7,False
3,39,True
5,161,False
6,46,False
57,153,True
83,193,False
0,42,False
4,142,True
85,93,False
86,220,False
31,175,False
2,134,False
82,126,False
61,209,False
85,28,True
74,214,True
79,9,False
79,165,False
20,50,False
78,212,False
33,182,False
75,218,True
84,128,False
76,120,False
78,86,False
48,64,True
79,10,False
41,103,False
87,119,False
38,57,False
0,132,False
47,197,False
54,118,False
70,157,False
83,22,False
86,30,True
2,50,False
84,25,True
81,113,False
77,199,False
83,79,False
24,92,False
53,113,False
