source,destination,label
587,115,False
82,42,False
440,73,False
604,61,False
632,63,False
470,113,False
160,143,False
297,73,False
259,115,False
348,63,False
294,116,False
253,95,False
326,97,False
296,82,False
432,100,False
286,80,False
204,72,False
239,73,False
487,110,False
395,71,False
189,9,False
414,67,False
561,66,False
428,6,False
215,4,False
479,58,False
517,150,False
607,61,True
226,76,False
335,117,False
594,135,False
663,67,False
303,61,False
331,63,False
198,3,False
653,65,False
664,99,False
97,49,False
266,135,False
183,2,False
284,6,False
187,72,False
397,67,False
462,58,False
286,61,False
582,59,False
379,138,False
170,72,False
254,59,False
300,75,False
225,66,False
273,27,False
411,20,False
368,73,False
299,13,False
252,6,False
114,51,False
409,20,False
318,97,False
423,84,False
183,62,False
539,152,True
255,73,False
262,13,False
431,71,False
459,160,False
236,68,False
210,161,False
553,66,False
251,82,False
417,77,False
652,138,False
129,57,False
486,60,False
182,101,False
424,27,False
176,143,False
12,31,True
377,20,False
372,75,False
299,73,False
187,75,False
426,72,False
480,153,False
574,68,False
379,65,False
280,27,False
659,158,False
300,136,False
445,69,False
432,84,False
438,120,False
518,62,False
687,120,False
481,58,False
231,5,False
228,76,False
254,71,False
207,64,False
203,10,False
341,137,False
268,135,False
351,84,False
189,72,False
188,9,False
154,121,False
168,60,False
301,20,False
593,135,False
225,148,False
652,65,False
211,76,False
700,160,False
388,86,False
694,140,False
338,75,False
348,78,False
449,82,False
218,66,False
378,84,False
613,61,False
172,72,False
37,37,True
230,73,False
581,68,False
267,78,False
194,76,False
364,13,False
316,27,False
320,97,False
418,72,False
322,63,False
314,77,False
479,152,False
239,68,False
672,67,False
575,133,False
312,61,False
226,161,False
306,75,False
437,69,False
461,160,False
267,20,False
325,71,False
405,13,False
564,68,False
358,6,False
527,64,False
279,77,False
445,72,False
232,70,False
175,60,False
323,97,True
458,82,False
411,75,False
288,71,False
327,117,False
295,61,False
196,23,False
374,75,False
276,78,False
393,71,False
304,80,False
215,70,False
381,65,False
140,52,False
371,13,False
27,30,False
324,6,False
303,78,False
404,82,False
435,13,False
693,140,False
217,66,False
165,164,False
