source,destination,label
0,86,True
7,13,False
20,129,False
18,168,False
56,9,False
1,0,True
2,130,True
3,22,False
16,152,False
11,86,True
15,101,False
0,105,True
6,175,False
66,41,False
7,43,False
20,170,False
4,153,False
3,52,False
64,37,False
2,45,True
0,56,False
3,64,True
5,164,False
4,115,False
54,121,True
2,140,False
7,73,False
3,148,False
58,19,False
13,95,False
68,49,False
7,103,False
6,167,False
13,96,True
16,158,True
54,122,True
3,94,True
4,156,False
7,182,False
18,125,True
62,31,False
72,56,False
9,81,True
2,15,False
1,120,True
6,60,False
1,3,True
16,166,False
2,27,True
5,23,False
3,113,False
18,133,False
1,127,False
74,64,True
6,6,True
20,162,False
1,128,False
5,83,True
7,19,False
6,102,True
20,135,False
2,75,False
3,146,True
7,49,False
20,143,False
7,183,False
18,182,False
72,57,False
56,12,False
64,32,False
20,127,False
11,89,True
5,159,False
6,178,False
9,84,True
5,53,False
2,135,False
20,184,False
76,69,False
58,14,False
0,108,False
20,176,True
68,45,True
78,76,False
0,32,False
62,27,True
60,22,False
76,72,False
3,40,False
7,185,False
18,139,True
2,139,True
7,79,False
13,94,True
16,123,True
0,62,False
5,116,True
20,157,False
1,123,True
62,30,True
16,180,False
66,39,False
18,147,False
6,36,False
0,92,False
5,162,False
16,131,False
16,172,True
5,29,True
58,17,False
6,48,True
74,67,False
0,106,True
10,120,True
70,51,False
20,149,False
2,21,False
68,48,True
3,70,False
15,99,False
6,173,False
60,25,False
3,149,False
15,102,True
6,176,True
16,137,True
64,35,False
5,89,True
3,100,False
20,141,False
2,138,False
11,87,True
66,42,False
5,158,True
4,154,False
7,180,False
2,112,True
2,51,False
78,79,False
6,12,False
70,54,False
5,59,False
7,25,False
56,10,False
55,104,True
0,8,False
3,34,False
14,122,True
18,153,False
3,46,True
6,42,False
9,82,True
13,97,False
7,55,False
20,171,False
3,114,True
0,38,False
1,126,False
6,122,True
18,161,False
56,13,False
16,145,False
2,141,False
5,160,True
7,85,False
6,84,True
11,90,True
3,144,True
0,68,False
0,109,True
6,168,False
60,20,False
20,163,False
2,87,True
0,98,False
4,157,False
70,55,False
2,133,False
6,72,False
74,62,False
62,28,True
20,185,False
72,60,False
2,57,False
78,74,False
3,76,False
20,136,False
76,70,False
6,170,False
18,175,False
74,65,False
0,44,True
2,137,True
16,159,False
18,126,False
68,46,True
6,171,False
7,61,False
20,155,False
20,177,False
78,77,False
7,118,False
64,33,False
5,35,False
20,128,False
3,82,True
5,65,False
16,151,False
3,10,False
2,136,False
6,174,True
4,151,False
58,15,False
6,18,False
7,31,False
66,40,False
6,30,True
4,152,False
18,132,True
5,95,False
70,50,False
5,163,False
60,23,False
54,120,True
3,147,False
76,73,False
18,167,False
58,18,False
7,91,False
0,74,False
20,169,False
9,80,True
64,36,False
1,124,False
6,165,False
2,132,True
5,11,False
18,160,True
0,107,True
70,52,False
20,150,False
7,179,False
2,33,False
6,78,False
56,8,False
16,173,False
6,117,False
7,7,False
6,90,True
70,53,False
15,100,False
18,140,False
16,124,False
3,16,False
2,131,False
3,150,False
3,28,True
2,93,False
7,37,False
20,142,False
4,2,False
56,11,False
16,165,False
11,88,True
15,103,False
6,166,False
6,177,False
9,83,True
5,41,False
66,43,False
76,68,False
1,111,True
4,155,False
74,63,False
7,181,False
18,146,True
0,80,True
18,174,True
2,63,False
16,130,True
0,119,True
20,134,False
68,44,True
1,129,False
5,71,False
2,142,False
18,181,False
0,20,False
62,26,True
18,154,False
2,143,False
6,54,False
7,184,False
16,138,False
5,101,False
7,67,False
6,172,True
72,58,False
20,183,False
6,66,True
2,1,True
0,50,False
20,156,False
3,88,True
72,59,False
7,97,False
6,96,True
12,121,True
6,24,False
5,161,False
6,169,False
60,21,False
74,66,True
3,145,False
20,164,False
76,71,False
8,119,True
58,16,False
78,75,False
20,148,False
2,9,False
2,134,False
2,39,False
5,47,True
3,58,False
62,29,True
16,179,False
66,38,False
4,5,False
72,61,False
9,85,False
64,34,False
2,69,False
0,14,False
2,81,True
5,77,False
0,26,True
11,91,False
1,125,True
13,92,False
0,110,False
2,4,True
5,17,False
2,99,False
16,144,True
15,98,False
54,119,True
68,47,True
60,24,False
13,93,False
20,178,False
78,78,False
3,121,True
