source,destination,label
98,52,False
81,46,True
161,19,False
183,21,False
70,42,False
131,64,False
36,30,False
17,24,False
65,40,False
141,68,False
145,17,False
94,50,True
105,1,True
151,17,False
167,19,False
155,21,False
49,34,False
135,21,False
162,62,False
121,55,True
63,40,False
184,58,False
156,70,False
91,48,False
77,44,False
92,50,False
173,76,False
58,38,False
68,42,False
138,70,False
87,48,True
128,70,False
169,56,False
139,68,True
154,19,False
171,60,False
143,72,False
121,13,True
86,48,True
110,7,False
18,24,False
181,19,False
35,30,False
143,21,False
30,28,True
156,21,False
178,78,False
4,18,True
128,21,False
139,19,True
120,11,True
161,66,False
124,70,False
9,22,False
38,32,False
159,17,False
182,60,False
126,72,False
7,20,False
148,74,False
21,26,False
50,36,False
64,40,True
45,34,True
127,21,False
176,74,True
132,19,True
173,17,False
177,76,False
157,72,False
101,52,False
129,72,False
157,21,False
144,74,True
147,19,False
185,21,False
107,3,True
174,74,True
103,52,False
114,6,True
111,0,True
132,62,True
147,78,False
15,24,False
122,55,True
130,62,True
44,34,True
96,50,True
117,3,False
136,66,False
166,17,False
74,44,False
119,9,True
160,62,True
61,38,False
140,72,False
179,17,False
42,32,False
138,17,False
150,21,False
75,44,False
41,32,False
72,42,False
163,21,False
8,22,False
135,64,False
25,26,False
127,68,False
146,19,True
73,42,False
146,74,True
54,36,False
150,78,False
123,17,True
3,18,True
34,30,False
82,46,True
48,34,True
148,21,False
164,21,False
1,16,True
177,21,False
39,32,False
136,21,False
165,56,False
172,17,True
149,21,False
112,0,True
149,76,False
95,50,False
176,21,True
126,19,False
90,48,True
52,36,False
88,48,True
134,21,False
51,36,False
104,54,True
142,70,False
32,30,False
80,46,True
172,74,True
19,24,False
137,68,True
180,17,False
183,56,False
118,0,False
125,68,True
137,17,True
33,30,False
5,18,False
182,19,False
28,28,True
62,40,False
93,50,False
159,64,False
170,21,False
129,21,False
113,0,False
134,62,False
164,66,False
31,28,False
142,21,False
180,58,False
12,22,False
60,38,False
181,56,False
89,48,True
185,60,False
125,19,True
140,19,False
6,20,True
178,21,False
123,68,True
153,19,False
26,28,True
24,26,False
151,68,False
168,19,False
179,56,False
53,36,False
10,22,False
46,34,True
166,58,False
116,0,True
158,17,True
175,78,False
11,22,False
79,44,False
168,60,False
29,28,True
56,38,False
22,26,False
133,19,False
171,21,False
99,52,False
106,2,True
20,26,False
108,4,False
184,21,False
13,22,False
23,26,False
37,30,False
85,46,False
163,64,False
97,50,False
47,34,True
144,17,True
84,46,True
27,28,True
131,17,False
145,76,False
169,21,False
16,24,False
2,16,False
78,44,False
154,72,False
158,62,True
59,38,False
141,21,False
167,56,False
115,0,False
102,52,True
152,70,False
153,68,False
174,19,True
170,58,False
71,42,False
175,19,False
120,55,True
66,40,True
100,52,False
14,24,False
83,46,True
76,44,False
152,17,False
57,38,False
119,55,True
122,15,True
133,66,False
155,68,False
124,17,False
162,21,False
165,17,False
67,40,False
130,17,True
43,32,False
55,36,False
109,5,True
160,19,True
40,32,False
0,16,True
69,42,False
