source,destination,label
1114,23,False
1143,47,False
1005,117,False
259,115,False
742,45,False
536,117,False
775,114,False
467,10,False
864,21,False
912,116,False
46,58,False
1032,116,False
1063,47,False
659,125,False
666,124,False
574,26,False
809,112,False
333,38,False
182,98,False
584,4,False
1099,124,False
784,21,False
566,124,False
822,113,False
1106,23,False
296,112,False
1219,124,False
693,123,False
673,15,False
812,111,False
383,44,False
308,35,False
157,95,False
634,10,False
331,14,False
370,19,False
217,0,False
832,21,False
863,114,False
870,113,False
936,116,False
337,113,False
222,24,False
1000,116,False
609,7,False
1089,23,False
306,11,False
1214,47,False
187,102,False
1015,46,False
499,14,False
41,57,False
726,113,False
1123,124,False
597,123,False
670,38,False
264,112,False
661,123,False
1135,47,False
49,60,False
431,120,False
1072,23,False
551,120,False
645,35,False
856,21,False
638,124,False
303,34,False
152,94,False
695,41,False
1118,47,False
794,113,False
801,112,False
1198,123,False
278,31,False
332,112,False
1211,124,False
82,75,False
685,123,False
641,11,False
506,119,False
804,111,False
1201,122,False
1223,47,False
455,120,False
377,20,False
101,72,False
224,1,False
592,122,False
519,120,False
148,104,False
1108,121,False
895,119,False
204,105,False
866,21,False
1081,23,False
1,51,False
1159,124,False
1166,123,False
1099,23,False
9,53,False
530,119,False
28,50,False
1193,122,False
305,11,False
1064,23,False
20,48,False
310,35,False
1132,121,False
919,119,False
561,1,False
770,21,False
457,118,False
280,8,False
712,20,False
285,32,False
440,117,False
227,115,False
1190,123,False
1091,23,False
199,104,False
1173,122,False
434,119,False
563,125,False
1097,122,False
498,119,False
873,21,False
980,46,False
525,118,False
1100,121,False
161,92,False
858,21,False
366,42,False
997,117,False
251,115,False
144,91,False
1115,23,False
65,62,False
900,46,False
136,89,False
904,116,False
1055,119,False
312,12,False
743,45,False
522,119,False
27,49,False
620,32,False
534,42,False
841,21,False
56,64,False
429,118,False
1098,23,False
945,117,False
443,7,False
326,114,False
901,117,False
432,117,False
219,115,False
1188,47,False
508,39,False
418,4,False
824,21,False
329,113,False
992,116,False
701,42,False
253,113,False
565,25,False
745,21,False
236,112,False
865,21,False
359,41,False
986,118,False
43,60,False
676,39,False
972,46,False
969,117,False
373,43,False
615,31,False
1066,23,False
220,24,False
624,9,False
294,114,False
334,38,False
691,125,False
879,45,False
282,8,False
1107,23,False
848,21,False
896,116,False
694,124,False
151,93,False
560,1,False
735,45,False
5,48,False
257,5,False
1063,124,False
1070,123,False
793,112,False
798,45,False
862,45,False
450,8,False
192,93,False
1090,23,False
318,114,False
382,114,False
1217,23,False
425,5,False
834,113,False
671,38,False
686,40,True
225,113,False
840,21,False
708,43,False
622,124,False
78,71,False
196,105,False
598,124,False
206,108,False
816,21,False
845,45,False
741,112,False
718,124,False
642,124,False
1094,123,False
761,112,False
1158,123,False
228,112,False
194,90,False
625,123,False
632,122,False
766,45,False
341,39,False
402,119,False
592,5,False
788,111,False
1006,46,False
289,9,False
828,45,False
683,125,False
250,4,False
932,116,False
749,45,False
653,36,False
264,6,False
869,45,False
372,43,False
829,112,False
836,111,False
225,1,False
928,22,False
1062,123,False
989,46,False
703,42,False
628,33,False
656,122,False
102,73,True
736,111,False
887,114,False
286,32,False
1089,122,False
556,122,False
490,119,False
732,45,False
678,39,False
974,46,False
114,80,False
16,49,False
393,1,False
1223,124,False
261,29,False
773,45,False
614,124,False
837,45,False
733,112,False
1130,123,False
604,122,False
860,111,False
952,22,False
1086,123,False
311,35,False
957,46,False
562,1,False
1027,119,False
617,123,False
624,122,False
760,111,False
185,99,False
771,21,False
514,119,False
998,46,False
1177,122,False
890,118,False
954,118,False
1155,23,False
421,118,False
427,5,False
232,2,False
705,19,False
598,29,False
754,21,False
783,45,False
71,65,False
1218,123,False
692,122,False
981,46,False
61,63,False
596,29,False
1075,23,False
1061,122,False
293,33,False
995,119,False
680,16,False
74,73,False
728,111,False
1125,122,False
418,119,False
1081,122,False
231,25,False
482,119,False
359,115,False
268,30,False
379,115,False
313,12,False
964,46,False
746,21,False
286,114,False
399,25,False
871,45,False
1019,119,False
38,56,False
1149,122,False
1156,121,False
397,25,False
134,87,False
926,118,False
652,36,False
172,92,False
327,115,False
349,40,False
729,21,False
1053,117,False
283,115,False
854,45,False
1147,23,False
413,118,False
395,1,False
932,46,False
566,25,False
587,125,False
775,45,False
81,74,False
374,114,False
217,113,False
665,14,False
351,115,False
414,27,False
431,29,False
1014,118,False
1021,117,False
488,117,False
640,11,False
758,45,False
791,114,False
83,70,False
401,2,False
211,107,False
937,22,False
8,52,False
684,40,False
278,114,False
675,125,False
863,45,False
451,8,False
582,124,False
466,10,False
317,36,False
392,117,False
721,21,False
166,96,False
456,117,False
573,26,False
952,116,False
879,114,False
292,33,False
188,100,False
346,114,False
353,113,False
579,125,False
722,113,False
240,3,False
1068,47,False
786,113,False
485,36,False
354,17,False
260,112,False
356,112,False
606,124,False
547,20,False
40,56,False
1009,22,False
1151,47,False
483,12,False
654,36,False
522,17,False
996,116,False
872,21,False
647,125,False
1134,47,True
711,125,False
1040,116,False
1087,124,False
992,22,False
810,113,False
201,107,False
284,112,False
1207,124,False
287,32,False
348,112,False
800,111,False
574,124,False
324,37,False
684,122,False
471,120,False
170,90,False
608,122,False
987,119,False
755,21,False
455,32,False
361,18,False
885,112,False
1111,124,False
117,76,False
1175,124,False
252,112,False
649,123,False
372,112,False
725,45,False
167,91,False
106,83,False
269,30,False
738,21,False
1200,23,False
539,120,False
661,37,False
700,42,False
380,44,False
319,36,False
244,27,False
549,118,False
636,34,False
786,21,False
918,118,False
853,112,False
108,79,False
294,33,False
984,22,False
243,115,False
1199,124,False
276,112,False
827,21,False
792,111,False
487,36,False
1189,122,False
1104,23,False
443,120,False
580,122,False
507,120,False
676,122,False
463,120,False
1096,121,False
979,119,False
747,21,False
810,21,False
877,112,False
874,21,False
375,43,False
480,117,False
267,115,False
160,91,False
104,78,False
544,117,False
783,114,False
411,120,False
730,21,False
531,120,False
538,119,False
135,88,False
1022,46,False
1035,22,False
543,43,False
577,3,False
857,21,False
365,42,False
1184,121,False
39,58,False
616,8,False
296,10,False
778,21,False
552,0,False
384,117,False
448,117,False
235,115,False
1005,46,False
1018,22,False
940,46,False
218,114,False
615,125,False
345,113,False
464,10,False
1125,47,False
572,122,False
761,21,False
1088,121,False
1003,22,False
881,21,False
988,46,False
985,117,False
121,81,False
382,44,False
1001,22,False
1049,117,False
516,117,False
111,79,False
755,114,False
1108,47,False
472,117,False
892,116,False
293,113,False
648,12,False
249,113,False
335,38,False
1149,47,False
751,45,False
1213,47,False
1079,124,False
785,21,False
849,21,False
1176,121,False
340,112,False
437,118,False
459,9,False
281,8,False
19,61,False
953,117,False
420,117,False
173,93,False
1132,47,False
434,6,False
734,45,False
850,113,False
317,113,False
256,5,False
