source,destination,label
6,251,False
70,293,False
10,59,False
11,241,True
4,95,False
14,120,False
104,141,False
27,214,False
30,265,False
40,93,False
102,311,False
28,260,False
90,255,True
101,186,False
1,201,False
114,291,False
74,300,False
99,276,False
7,237,False
25,203,False
105,190,False
12,66,False
9,115,False
19,140,False
44,105,False
14,72,True
0,200,False
8,114,True
10,225,False
100,309,True
110,271,False
6,42,True
74,301,False
12,257,False
89,253,False
5,39,False
61,108,False
108,9,False
112,305,False
83,189,False
14,90,False
111,180,False
109,270,False
34,272,False
11,211,False
66,177,False
0,18,True
88,247,False
0,230,False
65,115,False
5,126,False
97,321,False
107,160,False
14,75,True
20,151,False
23,85,False
3,94,True
5,205,False
109,194,False
72,296,False
8,84,False
13,69,True
19,83,False
56,290,False
94,314,False
26,207,False
114,275,False
2,26,False
46,217,True
13,243,False
103,188,False
100,153,False
106,267,False
87,193,False
21,79,False
14,74,False
110,179,True
108,145,False
108,301,False
7,46,False
8,49,True
111,164,False
85,197,False
65,176,False
93,312,False
2,247,False
95,316,False
113,198,False
13,213,False
21,148,False
12,88,False
29,263,False
55,288,False
99,260,False
9,53,False
84,134,False
88,245,True
40,156,False
5,235,False
3,29,True
78,131,False
0,245,True
44,100,False
3,124,False
100,1,False
6,82,False
103,172,False
8,48,False
12,118,False
22,143,False
63,119,True
3,203,False
14,135,True
58,169,False
114,199,False
52,283,False
112,289,False
27,212,False
90,258,False
46,219,False
4,110,False
81,187,False
49,276,False
25,201,False
76,304,True
106,175,True
4,33,False
65,110,False
17,138,False
8,223,False
107,144,False
96,319,False
23,80,False
68,235,False
109,178,False
10,57,True
44,160,False
19,78,False
9,209,False
92,311,False
1,92,False
8,253,False
7,128,False
0,16,True
111,12,True
13,71,False
50,278,False
100,137,False
12,64,True
100,293,False
2,78,False
9,239,False
89,250,False
1,122,False
111,320,False
38,154,False
77,306,False
3,233,False
68,238,False
84,194,False
108,285,False
111,304,True
21,142,False
114,183,False
112,273,False
101,2,True
59,117,False
111,148,False
48,225,False
67,232,False
26,205,False
7,98,False
89,251,False
5,37,False
11,62,False
4,219,False
113,182,False
102,279,False
101,154,False
84,129,False
75,303,False
78,126,False
109,162,False
44,95,False
35,275,False
59,170,True
4,249,False
69,240,False
33,270,False
103,156,False
1,20,True
104,297,False
3,31,False
69,241,True
99,168,False
42,158,False
14,214,False
2,24,True
18,139,False
30,264,False
2,108,False
109,10,True
11,102,False
108,269,False
20,141,False
14,244,False
112,197,False
102,263,False
72,297,False
112,181,True
7,44,False
43,159,False
101,310,False
79,185,False
25,204,False
73,299,False
109,302,True
48,228,False
71,294,False
110,195,False
101,138,False
82,198,False
31,266,False
57,116,False
0,106,False
103,312,False
85,195,False
63,114,True
100,277,False
97,320,False
13,134,False
17,87,False
42,104,True
6,236,True
36,152,False
88,248,False
114,167,False
69,243,False
64,175,True
59,112,False
28,261,False
105,174,False
0,19,False
68,236,True
1,107,False
46,215,False
7,222,True
94,315,False
0,76,False
113,166,False
10,101,False
12,67,False
16,137,False
32,268,False
84,124,False
56,291,False
47,220,False
78,121,False
22,149,False
21,89,False
26,208,False
41,167,False
54,286,False
89,254,False
99,0,True
9,100,False
98,322,False
109,146,False
103,4,False
4,32,True
107,316,False
103,140,False
6,206,False
21,146,False
34,273,False
104,281,False
12,242,False
102,187,False
47,221,False
99,152,False
8,50,True
99,308,False
24,145,False
9,130,False
13,119,True
102,171,False
7,47,False
95,317,False
0,215,False
5,111,False
113,14,False
13,70,True
80,186,False
4,35,True
93,313,False
38,102,False
4,80,False
27,210,False
90,256,False
113,322,False
10,58,True
101,294,False
9,54,False
2,27,False
11,60,True
10,131,False
63,174,False
112,165,False
3,30,True
1,216,False
78,184,True
107,8,False
67,230,False
52,282,False
101,278,False
8,99,True
10,210,False
57,111,False
106,191,False
1,22,False
103,296,False
5,81,False
63,109,True
11,117,False
100,261,False
2,202,False
82,133,False
57,168,False
105,6,True
47,223,False
90,259,False
17,82,False
1,246,False
42,99,True
49,277,False
75,302,True
14,105,False
114,151,False
99,136,False
59,107,False
91,308,False
48,226,False
105,158,False
111,272,False
39,155,False
55,289,False
2,232,False
53,284,False
100,185,False
15,86,False
113,150,False
113,306,False
43,165,False
51,280,False
3,109,True
5,220,False
21,84,False
7,252,False
42,164,False
27,213,False
40,103,False
107,300,False
50,279,False
104,265,False
61,172,False
45,161,False
25,202,False
10,240,False
36,101,False
4,34,False
5,250,False
99,292,False
86,135,True
8,129,False
76,305,False
102,155,False
105,298,True
64,181,True
11,226,False
105,314,False
4,125,True
62,183,False
104,189,False
3,79,False
7,45,True
38,97,False
86,192,False
70,292,False
110,11,True
0,17,True
88,246,False
71,295,True
80,132,False
13,228,False
112,149,False
11,256,False
113,290,False
110,163,False
10,255,True
12,65,True
110,319,False
101,262,False
57,106,False
77,307,False
68,239,False
13,68,True
6,41,True
82,128,False
6,97,False
13,258,False
12,133,False
22,147,False
67,233,False
26,206,False
103,264,False
5,38,False
61,118,False
11,63,False
105,142,False
108,193,False
8,208,False
7,83,False
6,127,False
15,81,False
8,238,False
82,188,False
33,271,False
1,21,True
63,180,False
48,229,False
12,103,False
1,77,False
114,323,False
7,113,False
9,224,False
47,222,True
2,25,True
31,267,False
107,284,False
17,77,False
6,40,False
106,159,False
69,242,False
60,171,False
19,150,False
88,249,False
29,262,False
110,147,False
36,96,False
102,295,True
109,318,False
101,170,True
3,28,True
42,94,True
3,218,False
2,93,False
102,139,False
9,254,False
83,199,False
11,87,False
104,173,False
23,144,False
38,92,False
14,73,False
4,204,False
14,229,False
90,257,False
3,248,False
2,123,False
99,184,True
67,231,True
32,269,False
114,15,False
80,127,False
106,7,True
13,89,False
11,61,True
113,274,False
98,323,False
110,303,False
40,166,False
111,288,False
96,318,False
4,234,False
107,268,False
1,23,False
106,315,False
84,190,False
43,163,False
10,56,True
9,52,False
69,244,False
12,212,False
82,123,False
92,310,False
91,309,True
106,143,False
46,216,False
42,162,False
27,211,False
6,43,False
86,130,False
108,177,False
105,282,False
15,76,False
26,209,False
41,157,False
54,287,False
14,259,False
40,98,False
64,179,True
6,112,False
114,307,False
19,88,False
12,227,True
73,298,True
112,13,True
48,227,True
110,287,False
47,224,False
86,125,True
106,299,False
35,274,False
61,113,False
112,321,False
46,218,False
109,286,False
68,237,False
107,192,False
104,157,False
9,55,False
25,200,False
104,313,False
51,281,False
65,120,False
107,176,False
5,36,False
105,266,False
80,122,False
103,280,False
23,90,False
37,153,False
0,91,False
61,182,False
10,116,False
85,191,False
9,85,False
36,91,False
89,252,False
84,196,False
1,231,True
8,51,False
15,136,False
0,121,False
6,221,False
63,178,False
67,234,False
100,169,False
106,283,False
13,104,True
53,285,False
111,196,False
104,5,False
2,217,True
10,86,False
108,161,False
5,96,False
108,317,False
11,132,False
7,207,False
62,173,False
102,3,True
