source,destination,label
267,22,False
252,82,False
9,107,False
304,63,True
138,29,False
297,62,False
275,20,False
285,45,False
164,55,False
130,89,False
286,42,False
243,63,False
151,35,False
223,42,False
197,97,False
226,38,False
17,2,True
179,75,True
69,11,True
142,31,False
188,93,False
298,63,True
147,33,False
193,95,False
131,90,False
126,89,False
57,12,True
301,66,False
29,1,True
171,71,False
24,0,True
249,86,False
271,22,False
266,21,False
281,41,False
311,81,False
34,2,False
64,10,True
146,33,False
321,85,False
192,95,False
105,48,False
239,65,False
100,47,False
95,46,False
42,8,True
303,64,False
322,82,False
302,63,True
87,27,False
82,26,False
196,97,False
315,85,False
49,6,True
323,83,False
0,100,True
136,28,False
219,44,False
272,21,False
283,43,False
54,7,False
309,79,True
242,61,False
169,70,False
35,3,True
30,2,True
172,72,False
37,7,False
89,27,False
165,55,False
117,69,False
273,22,False
112,68,False
107,67,False
161,53,False
18,3,True
140,30,False
264,19,False
186,92,False
101,48,False
44,5,False
173,72,False
259,86,False
279,39,False
150,35,False
51,9,False
190,94,False
135,90,True
277,37,False
203,21,False
225,36,False
77,25,False
260,15,False
182,77,False
4,104,False
181,76,True
241,59,True
110,67,False
318,84,False
68,10,True
313,83,False
31,4,False
291,41,False
113,68,False
248,84,False
251,80,False
300,65,False
109,67,True
137,28,False
122,88,False
28,0,True
218,42,False
294,59,False
154,50,False
26,3,False
59,14,False
108,67,False
317,87,False
16,1,True
67,14,False
187,92,False
62,13,False
320,84,False
245,78,True
15,113,False
78,25,False
7,105,True
210,15,False
88,27,False
74,12,False
158,52,False
221,38,False
306,61,False
319,85,False
20,0,True
1,99,False
120,69,False
121,88,False
115,68,False
213,21,False
55,8,False
50,7,True
211,17,False
60,10,True
45,6,True
184,91,True
247,82,False
227,40,True
83,26,False
152,49,False
11,109,True
96,47,False
90,27,False
91,46,False
43,9,False
145,32,False
269,24,False
205,15,False
295,60,True
314,84,False
185,91,False
141,30,False
240,57,False
13,111,True
237,61,False
5,103,False
144,32,False
256,80,False
212,19,False
316,86,False
133,90,False
289,43,False
128,89,False
123,88,False
262,17,False
177,74,False
292,57,False
85,26,False
80,25,False
229,44,False
23,4,False
12,112,True
75,13,True
132,90,False
70,12,True
127,89,False
103,48,False
238,63,False
194,96,False
53,6,False
257,82,False
6,106,True
258,84,False
41,7,True
183,77,False
102,48,False
25,1,True
162,54,False
305,64,False
230,57,False
209,23,False
143,31,False
296,61,False
274,19,False
195,96,False
3,101,True
250,78,False
288,42,False
98,47,False
261,16,False
93,46,False
198,98,False
48,5,False
201,17,False
21,2,True
97,47,False
254,86,False
2,102,True
46,8,False
228,42,False
36,6,False
61,12,True
125,88,True
56,11,True
153,49,False
155,50,False
148,34,False
270,21,False
200,15,False
71,14,False
170,71,True
66,13,False
176,74,False
284,44,False
310,80,False
58,13,True
10,110,True
27,4,False
217,40,True
220,36,False
163,54,False
236,59,True
134,90,False
278,38,False
159,52,False
293,58,False
104,48,True
73,11,False
215,36,False
99,47,True
65,11,True
72,10,True
94,46,True
92,46,False
265,20,False
246,80,False
33,1,False
244,65,False
32,0,True
22,3,False
139,29,False
191,94,False
84,26,False
79,25,False
216,38,False
287,43,False
282,42,False
47,9,False
214,23,False
290,40,False
255,78,True
180,76,False
299,64,False
129,89,False
276,36,False
124,88,False
8,108,False
157,51,False
116,69,False
111,68,False
235,57,False
106,67,False
14,114,False
160,53,False
234,65,False
156,51,False
114,68,True
149,34,False
208,21,False
308,78,False
86,27,False
39,9,False
189,93,False
119,69,True
206,17,False
168,70,False
280,40,False
222,40,True
38,8,False
166,56,False
231,59,True
199,98,False
263,18,False
253,84,False
178,75,False
63,14,False
232,61,False
52,5,False
81,26,False
40,5,False
174,73,False
76,25,False
207,19,False
19,4,False
312,82,False
167,56,False
204,23,False
202,19,False
224,44,False
268,23,False
307,62,False
175,73,True
118,69,False
233,63,False
