0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
1,23,28
1,24,29
1,25,30
1,26,31
1,27,32
1,28,33
1,29,34
1,30,35
1,31,36
1,32,37
1,33,38
1,34,39
2,0,40
2,1,41
2,2,42
2,3,43
2,4,44
3,0,45
3,1,46
3,2,47
3,3,48
3,4,49
4,0,50
4,1,51
4,2,52
4,3,53
4,4,54
5,0,55
5,1,56
5,2,57
5,3,58
5,4,59
6,0,60
6,1,61
6,2,62
6,3,63
6,4,64
7,0,65
7,1,66
7,2,67
7,3,68
7,4,69
8,0,70
8,1,71
8,2,72
8,3,73
8,4,74
9,0,75
9,1,76
9,2,77
9,3,78
9,4,79
10,0,80
10,1,81
10,2,82
10,3,83
10,4,84
