source,destination,label
51,216,True
67,108,False
60,81,False
79,244,False
84,177,False
68,115,False
30,254,False
44,18,False
51,44,True
50,40,False
1,201,False
23,248,False
67,109,False
80,163,False
56,66,False
21,221,False
31,257,False
0,250,True
73,135,False
79,157,False
0,200,False
38,292,False
50,265,True
68,114,False
33,269,False
50,215,False
26,226,False
69,117,False
34,272,False
11,211,False
75,142,False
33,265,True
40,205,True
55,62,False
62,89,False
81,165,False
0,181,False
63,93,False
79,294,False
74,137,False
40,0,False
25,225,False
57,69,False
35,278,False
70,285,False
69,284,True
30,250,True
70,122,False
69,234,False
45,20,False
39,296,False
76,145,False
82,170,False
42,8,True
34,274,False
76,241,False
56,271,False
2,190,False
52,49,False
55,220,False
83,298,False
36,280,False
75,240,False
13,213,False
64,97,False
1,185,False
45,23,False
22,247,False
20,203,False
23,243,False
58,273,False
7,232,False
77,292,False
83,172,False
54,56,False
47,29,False
32,262,False
24,224,False
4,254,False
54,269,False
3,203,False
3,192,False
77,148,False
36,283,False
61,226,False
83,173,False
21,246,False
59,76,False
37,285,False
80,245,False
71,124,False
17,217,False
10,201,False
33,267,False
62,277,False
65,100,False
9,209,False
61,84,False
4,197,False
58,74,False
78,155,False
73,132,False
44,16,False
73,288,False
22,222,False
71,127,False
51,47,False
65,103,True
44,259,True
56,64,False
48,263,False
48,34,False
73,133,False
83,175,False
54,59,False
49,36,False
41,6,False
5,200,False
11,236,False
67,232,False
39,299,False
66,107,False
3,195,False
72,128,False
53,54,False
59,79,False
37,288,False
28,228,False
46,26,False
78,243,False
65,102,False
35,275,False
53,218,False
80,161,False
52,267,False
61,87,False
72,131,False
21,241,False
14,214,False
31,255,False
84,178,False
70,120,False
38,290,False
44,19,False
71,236,False
43,208,False
77,151,False
82,168,False
63,94,False
56,67,False
0,182,False
63,228,False
2,188,True
43,14,False
46,261,False
75,140,False
49,39,False
67,110,False
60,83,False
25,204,False
13,238,False
72,237,False
57,222,False
79,158,False
38,293,False
45,21,False
24,249,False
49,214,False
18,218,False
9,234,False
1,251,False
68,233,False
51,266,False
74,138,False
47,212,False
50,41,False
71,286,False
82,247,False
20,220,False
65,280,False
31,258,False
64,98,False
1,186,False
42,207,False
57,70,False
84,249,False
76,146,False
82,171,False
2,202,True
69,118,False
6,206,False
34,273,False
75,143,False
39,297,False
62,90,False
81,166,False
37,286,False
32,260,False
53,53,True
45,22,False
4,198,True
71,125,False
16,216,True
47,262,False
40,1,False
58,72,False
51,45,False
36,281,False
82,297,False
14,239,False
70,123,False
41,4,False
36,284,True
42,257,False
30,251,False
47,30,False
76,291,False
41,206,False
61,276,False
53,52,False
10,210,False
59,77,False
55,270,False
40,255,False
46,24,False
24,244,False
75,290,False
52,50,False
74,239,False
49,37,False
78,153,False
59,224,False
42,9,False
55,60,False
61,85,False
48,32,False
3,253,False
54,57,False
32,263,False
81,246,False
60,80,False
60,225,False
80,295,False
66,105,False
3,193,False
45,210,False
77,149,False
58,75,False
30,253,False
43,12,False
56,65,False
79,156,False
74,289,False
68,113,False
33,268,False
6,231,False
59,274,False
46,27,False
42,11,False
72,129,False
37,289,False
20,245,False
84,176,False
75,141,False
44,17,False
64,229,False
81,164,False
35,276,False
0,180,False
63,92,False
74,136,False
67,282,False
48,35,False
34,270,False
80,162,False
41,7,False
5,205,True
22,242,False
35,277,False
84,179,False
78,293,False
53,55,False
38,291,False
69,116,False
34,271,False
70,235,False
8,208,False
53,268,False
62,88,False
72,287,False
2,189,False
64,279,False
55,63,False
31,256,False
56,221,False
64,96,False
1,184,False
70,121,False
83,248,False
10,235,False
63,278,False
62,91,False
57,68,False
31,259,True
76,144,False
35,279,False
82,169,False
58,223,False
63,95,False
0,183,False
27,227,False
74,139,False
50,42,False
43,15,False
77,242,False
39,295,False
57,272,False
67,111,False
19,219,False
4,204,False
52,48,False
66,104,True
20,240,False
40,3,True
49,264,False
79,159,False
50,43,False
38,294,False
68,283,False
2,191,False
43,258,False
15,202,True
12,212,False
4,196,False
81,167,False
52,51,False
62,227,False
47,28,False
64,99,False
54,219,False
1,187,False
23,223,False
40,2,False
51,46,False
57,71,False
73,238,False
83,174,False
76,147,False
33,266,False
69,119,False
48,213,False
39,298,False
78,152,False
59,78,False
37,287,False
32,261,False
46,25,False
65,101,False
66,231,False
71,126,False
58,73,False
5,230,True
36,282,False
84,299,False
41,256,False
80,160,False
41,5,False
4,199,False
8,233,False
30,252,False
47,31,False
32,264,False
2,252,False
73,134,False
52,217,False
29,229,False
66,106,False
3,194,False
77,150,False
44,209,False
65,230,True
43,13,False
68,112,False
78,154,False
49,38,False
60,82,False
42,10,False
81,296,False
55,61,False
46,211,False
66,281,False
61,86,False
15,215,False
72,130,False
48,33,False
60,275,False
45,260,False
54,58,False
7,207,False
12,237,False
