source,destination,label
211,32,False
94,62,False
275,25,False
118,67,False
294,24,False
164,80,False
38,47,False
89,61,False
48,50,False
127,74,False
206,31,False
9,41,False
226,35,False
230,36,True
265,15,True
27,49,False
4,40,False
186,3,False
163,84,False
221,34,False
229,35,False
36,45,False
181,2,False
199,3,False
224,34,False
297,22,False
276,26,False
228,35,False
284,9,True
50,53,False
96,60,False
197,1,False
111,69,False
84,60,False
135,74,False
157,76,False
17,41,False
106,68,False
103,69,True
65,57,False
128,70,False
202,30,True
278,28,False
12,40,False
101,67,False
209,31,False
60,56,False
78,57,False
227,35,False
21,47,False
180,1,False
49,51,False
205,31,True
73,56,False
231,36,False
222,34,False
254,25,False
257,7,False
261,11,False
138,72,False
187,4,False
200,30,False
198,2,True
39,48,False
109,66,False
182,3,False
249,39,False
291,21,False
129,71,False
43,54,False
136,70,False
244,38,False
63,59,False
124,70,False
95,64,False
140,76,False
0,41,False
117,66,False
168,80,False
213,32,False
52,50,False
90,63,False
208,31,False
235,37,False
112,65,False
283,8,False
61,57,False
293,23,False
155,79,False
188,0,True
33,46,False
57,51,False
51,54,False
28,45,False
121,72,False
22,48,False
248,39,False
141,77,False
159,78,False
194,2,False
243,38,False
154,77,False
189,1,False
223,34,False
273,23,False
218,33,False
143,79,False
25,47,False
238,37,False
8,40,True
152,75,False
263,13,False
233,36,False
45,52,False
204,30,False
40,51,False
68,55,False
133,71,False
47,54,False
171,84,False
6,43,False
272,22,False
280,5,False
142,78,False
56,50,False
166,83,False
1,42,False
19,43,False
251,10,False
14,42,False
70,58,False
270,20,False
239,37,False
274,24,False
116,65,False
255,5,False
79,58,False
177,81,False
37,46,False
75,59,False
196,0,False
85,62,False
212,32,False
207,31,False
53,51,True
80,61,False
150,78,False
185,2,False
145,77,False
250,5,True
287,12,False
195,4,False
219,33,False
158,77,False
7,44,False
31,49,False
190,3,False
88,60,False
2,43,False
285,10,False
264,14,False
259,9,True
268,18,False
290,20,False
67,59,False
149,76,False
156,75,False
258,8,False
134,72,False
62,58,False
144,75,False
296,21,False
115,69,False
44,50,True
34,47,False
123,74,False
137,71,False
256,6,False
132,70,False
298,23,False
16,40,False
175,84,False
10,43,False
225,35,False
32,45,False
146,78,False
105,67,False
267,17,False
5,42,False
100,66,False
93,61,False
18,42,False
191,4,False
252,15,False
15,44,False
113,66,False
161,82,False
179,83,False
269,19,False
108,65,False
299,24,False
74,57,False
98,62,False
122,73,False
83,64,False
69,56,False
172,80,False
282,7,False
11,44,False
35,49,False
130,73,False
292,22,False
23,49,False
55,54,False
125,72,False
153,76,False
77,56,False
214,32,False
26,48,False
216,33,True
271,21,False
281,6,False
72,55,False
246,39,False
91,64,False
217,33,False
241,38,False
86,63,False
236,37,False
174,82,False
99,63,False
3,44,True
58,52,False
147,79,False
289,14,False
169,81,False
29,46,False
277,27,False
119,68,False
24,45,False
262,12,False
97,61,False
114,67,False
170,83,False
253,20,False
234,36,False
165,82,False
192,0,False
260,10,False
160,81,False
210,32,False
104,65,True
126,73,False
220,34,False
87,64,False
148,75,False
46,53,False
288,13,False
139,73,False
215,33,False
237,37,False
82,63,False
41,52,False
59,53,False
193,1,False
107,69,False
232,36,False
131,74,False
54,52,False
247,39,False
13,41,False
64,55,False
102,68,False
203,30,False
184,0,False
201,30,False
242,38,False
167,84,False
30,48,False
176,80,False
162,83,False
76,55,False
266,16,False
120,71,False
183,4,False
286,11,False
295,20,False
92,60,False
20,46,False
178,82,False
151,79,False
245,39,False
110,68,False
173,81,False
279,29,False
71,59,False
81,62,False
240,38,False
42,53,False
66,58,False
