source,destination,label
2,10,False
0,31,True
0,45,False
16,111,False
1,53,True
5,33,True
22,63,True
3,2,True
24,64,True
26,98,False
26,109,False
24,119,True
18,102,False
16,57,True
16,68,True
3,17,True
0,33,True
18,113,False
1,0,True
1,66,True
2,93,False
0,37,True
0,62,False
26,87,False
14,55,True
14,66,True
1,15,True
24,108,True
14,110,True
50,52,True
1,68,True
2,40,False
2,95,False
0,39,True
0,50,True
3,114,False
10,53,True
56,26,False
24,97,False
1,18,False
1,73,False
1,84,False
16,90,False
50,54,True
2,42,False
14,88,False
12,54,True
1,6,True
1,85,True
18,81,False
0,12,True
3,51,True
18,92,False
54,23,False
11,39,True
2,4,False
16,56,False
58,28,False
0,56,False
3,110,True
52,21,False
3,119,True
16,67,False
22,84,False
2,19,False
22,74,True
22,85,True
18,58,False
16,79,True
2,89,False
0,44,True
0,58,False
20,72,False
20,83,False
20,94,False
1,67,False
1,78,False
3,106,False
1,75,True
2,36,False
13,41,True
13,42,False
0,57,True
2,91,False
3,107,True
2,47,False
4,50,True
1,79,True
1,80,False
50,50,True
1,77,True
2,38,False
3,54,True
1,13,True
51,43,True
0,63,True
18,103,False
60,29,False
6,51,True
3,5,True
3,115,True
2,26,False
22,95,False
0,25,True
0,61,False
3,100,False
3,111,False
22,106,False
1,3,True
1,70,False
16,89,False
16,100,False
0,65,False
50,51,True
18,104,True
2,28,False
22,118,True
2,94,False
62,32,False
3,99,True
3,102,False
3,113,False
1,71,True
2,32,False
1,82,True
0,23,False
2,98,False
3,49,False
3,117,False
16,78,False
1,86,True
2,30,False
0,27,False
1,76,False
1,87,False
3,101,True
26,76,False
24,86,True
18,69,False
18,80,False
2,34,False
0,55,True
3,11,False
0,29,False
26,65,False
24,75,True
14,99,True
26,120,False
3,118,True
1,46,True
2,7,False
9,37,True
14,77,True
9,38,False
2,22,False
3,14,True
7,36,False
18,59,False
18,114,False
2,24,False
2,90,False
0,59,False
3,109,False
3,120,False
1,72,False
1,83,False
2,92,False
22,117,False
3,108,True
18,115,True
50,53,True
22,107,True
0,21,False
2,96,False
3,112,True
18,91,False
2,1,False
16,101,True
3,20,False
20,61,False
62,31,True
20,105,False
16,112,True
20,116,False
1,69,False
3,48,True
0,64,True
18,93,False
60,30,False
3,8,True
0,35,True
54,24,False
3,103,False
2,16,False
22,96,False
52,22,False
2,97,False
58,27,False
0,41,True
0,52,True
3,105,False
3,116,False
18,70,False
1,9,False
1,74,True
56,25,True
2,88,False
3,104,True
11,40,False
22,62,False
22,73,False
8,52,True
1,81,False
18,60,True
18,71,True
18,82,True
5,34,False
0,60,True
7,35,True
