source,destination,label
18,10,False
12,76,False
29,66,False
16,5,False
23,24,False
27,38,False
26,34,False
21,19,False
8,58,False
11,71,True
23,25,False
19,74,False
23,78,False
17,54,False
28,39,False
11,73,False
15,1,False
13,78,False
8,66,False
20,15,False
26,81,False
30,85,False
24,61,False
15,0,True
12,74,False
6,64,False
10,68,False
16,3,False
3,53,False
19,13,False
30,47,False
11,72,False
24,27,False
9,67,False
13,81,False
27,64,False
7,61,False
18,73,False
24,29,False
7,65,False
18,9,False
14,84,False
22,23,False
12,75,False
29,43,False
16,4,False
14,82,False
0,48,False
27,37,False
8,62,False
2,52,True
6,56,False
16,71,True
19,56,False
0,50,False
6,60,False
28,65,False
28,41,False
26,35,False
25,30,False
9,59,False
25,32,False
29,44,False
9,63,False
26,63,False
20,17,False
30,45,False
27,82,False
7,57,False
22,59,False
17,6,False
17,72,False
1,49,False
17,8,False
22,21,False
21,58,False
25,62,False
12,77,False
1,51,False
21,18,False
15,70,False
23,60,False
21,20,False
19,14,False
26,33,False
20,75,False
4,54,False
29,84,False
24,28,False
14,83,False
22,77,False
30,67,False
29,42,False
14,85,False
1,69,False
23,26,False
21,76,False
25,80,False
28,40,False
16,53,False
13,79,False
15,52,True
5,55,False
18,11,False
18,55,False
15,2,False
30,46,False
25,31,False
10,69,False
20,16,False
0,68,False
24,79,False
28,83,False
19,12,False
22,22,False
17,7,False
20,57,False
13,80,False
2,50,False
27,36,False
6,51,False
11,70,False
