source,destination,label
12,142,False
10,48,False
70,187,False
45,173,False
72,111,False
6,136,False
6,30,False
0,116,True
27,160,True
65,1,True
26,128,False
13,65,False
52,114,False
63,189,False
71,110,False
34,59,False
75,180,False
28,162,False
19,91,False
25,127,False
73,88,False
17,86,False
47,181,False
7,73,False
9,61,False
23,123,False
48,74,False
69,174,False
12,36,False
51,71,False
64,192,False
4,134,False
62,187,False
76,115,False
32,93,False
10,62,False
67,5,False
18,87,True
8,152,False
43,142,False
68,107,False
2,132,False
8,46,False
2,26,False
74,167,False
20,116,True
48,66,False
14,44,False
24,125,False
42,141,False
72,87,True
56,148,False
40,137,False
73,16,True
18,84,False
73,100,False
1,117,False
54,144,True
17,89,False
36,97,False
46,178,False
12,156,False
17,51,False
12,50,False
67,172,False
31,58,False
4,148,False
11,77,False
1,25,True
22,121,False
41,139,False
66,93,False
70,163,False
74,113,False
6,44,False
75,20,False
13,79,False
17,43,False
5,121,False
51,77,False
71,86,False
68,6,False
53,112,True
60,156,False
48,72,False
39,135,False
11,127,False
36,100,False
76,23,False
59,155,False
10,76,False
74,18,False
2,146,False
76,91,False
72,177,False
2,40,False
57,151,False
0,130,False
73,190,False
0,24,False
13,129,False
70,10,False
9,75,False
75,90,False
6,58,False
67,4,True
47,179,False
51,107,False
71,13,False
36,103,False
71,188,True
14,50,False
34,65,False
3,69,False
1,131,False
51,69,False
30,168,False
8,32,False
58,153,False
34,95,False
69,96,False
12,64,False
76,181,False
51,110,False
70,109,False
55,147,False
4,28,False
61,183,False
14,42,False
27,158,False
18,90,False
34,57,False
68,173,False
11,141,False
69,9,False
63,190,False
74,89,False
13,143,False
5,135,False
5,29,False
75,102,False
3,119,False
21,118,False
73,166,False
62,185,False
28,163,False
65,182,False
1,145,False
31,56,False
67,82,False
17,49,False
45,174,False
67,94,True
34,98,False
64,193,False
66,159,False
2,54,False
31,64,False
29,165,False
0,38,False
75,192,False
7,123,False
43,143,False
35,96,False
73,112,True
69,186,False
46,176,False
5,149,False
34,101,False
21,119,False
37,130,False
44,170,True
3,133,False
33,94,True
71,164,True
51,67,True
34,63,False
67,184,True
12,78,False
51,113,False
74,179,False
6,72,False
41,138,False
48,78,False
17,41,False
65,158,False
11,155,False
60,157,False
51,75,False
38,132,False
66,171,False
9,139,False
2,68,False
53,109,False
56,149,False
0,52,False
13,157,False
38,133,False
7,137,False
13,51,False
5,43,False
48,70,False
35,99,False
70,11,False
4,42,False
65,92,False
8,60,False
69,162,False
34,55,False
66,105,False
70,175,False
65,104,True
20,117,False
68,83,False
63,188,True
72,15,True
72,99,False
14,48,False
61,184,True
49,105,False
9,125,False
7,31,False
9,153,False
16,82,False
66,2,True
71,98,False
68,7,False
75,168,False
44,172,False
28,161,False
25,126,False
5,57,False
72,14,False
3,147,False
3,41,False
10,126,False
14,40,False
35,102,False
17,47,False
1,39,True
4,56,False
1,67,True
64,191,False
74,19,False
17,39,True
76,103,False
72,189,False
53,115,False
67,160,True
31,62,False
11,35,False
68,95,False
11,63,False
48,104,True
29,164,True
26,129,False
47,180,False
45,175,False
23,122,False
31,92,False
15,81,False
13,37,False
0,66,False
7,151,False
7,45,False
31,54,False
30,169,False
69,108,False
76,193,False
62,186,False
48,76,False
27,159,False
8,74,False
46,177,False
65,0,False
24,124,False
51,73,False
22,120,False
66,81,False
19,85,False
65,80,True
42,140,False
74,101,False
29,166,False
11,49,False
75,114,False
9,33,False
48,68,False
34,61,False
5,71,False
3,55,False
10,140,False
10,34,False
68,185,False
8,124,False
4,70,False
52,108,False
70,85,False
39,134,False
40,136,False
6,122,False
76,22,False
14,46,False
59,154,False
6,150,False
72,165,False
73,178,False
75,21,False
3,27,False
19,88,False
37,131,False
7,59,False
14,38,False
1,53,False
12,128,False
34,53,False
4,120,False
65,170,True
67,106,False
57,150,False
74,191,False
31,60,False
10,154,False
69,84,False
8,138,False
76,169,False
2,118,False
14,80,True
70,97,False
66,183,False
55,146,False
61,182,False
73,17,False
52,111,False
68,161,False
71,12,False
50,106,False
54,145,False
17,83,False
69,8,False
9,47,False
66,3,True
44,171,False
31,52,False
17,45,False
58,152,False
71,176,False
0,144,True
51,79,False
30,167,False
