source,destination,label
35,75,False
15,71,False
73,77,False
171,96,False
45,77,False
16,71,False
166,44,False
173,98,False
50,79,True
53,75,False
116,0,False
43,75,False
24,69,False
28,73,False
145,21,False
162,37,True
183,113,False
95,85,False
185,117,True
55,77,False
66,79,False
156,35,False
172,96,False
159,94,True
51,75,False
184,115,False
185,68,True
152,28,False
118,6,False
93,85,False
157,92,True
5,67,True
96,81,False
7,69,False
11,73,False
107,91,False
9,73,False
64,77,False
59,79,False
76,79,False
111,99,False
36,77,False
117,0,False
17,71,False
58,79,False
128,9,True
175,56,False
99,83,False
181,64,False
86,85,False
70,75,False
169,88,False
112,1,False
57,79,False
79,81,False
42,75,False
144,22,False
47,77,False
27,73,False
82,83,True
170,47,True
120,4,False
158,30,False
92,83,False
63,77,False
169,54,False
14,69,False
113,2,False
88,81,False
40,79,False
23,73,True
78,81,False
134,15,False
124,11,False
139,16,False
132,12,False
181,109,False
39,79,False
147,25,False
68,79,False
131,14,False
154,40,False
152,90,False
1,57,False
71,75,False
127,8,True
161,31,False
165,100,True
21,73,False
180,62,False
183,66,False
153,34,True
122,7,False
166,100,False
89,81,False
176,60,False
173,48,False
160,42,False
136,17,False
98,81,False
164,32,False
174,98,False
168,88,True
155,92,False
69,75,False
29,73,False
143,20,False
157,41,True
56,77,True
153,90,True
170,96,True
182,111,True
164,100,False
18,69,False
154,90,False
158,94,False
114,3,False
91,83,False
74,77,True
177,60,False
142,19,False
156,92,False
97,81,False
119,6,False
137,18,False
20,69,False
3,63,True
26,69,False
30,73,False
49,79,True
62,75,False
87,81,True
8,69,False
32,73,True
34,75,False
104,85,False
162,98,True
94,85,False
75,79,False
77,79,False
80,81,False
179,107,False
100,83,False
90,83,False
110,97,False
0,59,False
6,69,False
10,73,False
149,24,False
182,64,True
133,13,False
19,69,False
102,85,False
61,75,False
140,21,False
165,38,True
178,58,False
163,98,False
84,85,False
167,88,False
33,75,False
174,52,False
138,16,False
179,58,False
38,77,True
65,77,True
31,73,False
101,83,False
172,55,False
83,83,False
129,10,True
54,77,False
123,6,False
161,98,False
148,23,False
176,101,False
180,105,False
12,69,False
160,94,False
85,85,False
44,75,False
41,79,False
25,69,False
105,87,False
121,5,False
168,50,True
150,26,False
109,95,False
81,83,False
141,21,False
103,85,False
125,11,False
115,0,False
135,14,False
151,25,False
171,51,False
178,105,False
52,75,False
146,25,False
130,14,False
37,77,False
48,79,True
184,66,False
46,77,False
108,93,False
126,11,False
155,29,False
4,65,False
163,43,False
22,73,False
60,75,False
177,103,False
13,69,False
175,98,False
106,89,False
72,77,False
67,79,False
167,46,False
2,61,False
159,36,True
