source,destination,label
65,46,True
42,26,True
70,31,False
122,16,True
90,16,False
109,36,False
115,36,False
129,37,False
132,34,True
67,30,False
110,33,True
72,32,False
98,16,False
43,26,False
116,16,True
130,38,False
18,1,True
107,36,False
44,27,True
80,48,False
60,44,False
133,35,False
17,57,True
77,47,False
75,47,True
106,33,True
94,16,False
35,22,False
1,52,False
20,3,True
117,17,False
121,21,False
91,19,True
114,33,True
84,16,False
119,19,False
37,23,False
4,50,True
76,47,False
52,40,False
47,28,False
125,33,False
13,58,True
27,8,True
50,39,False
81,49,True
87,19,True
57,42,True
120,20,True
32,15,True
74,32,True
64,46,False
79,48,True
10,53,False
40,25,True
85,19,True
62,45,False
88,16,False
36,23,True
113,36,False
38,24,True
24,7,True
28,11,True
58,43,False
34,22,True
48,29,True
29,10,True
22,5,True
26,9,True
33,14,True
56,42,False
86,16,False
124,18,False
111,36,False
8,53,True
101,36,False
3,52,True
31,12,True
11,54,False
51,39,True
49,29,False
16,56,True
61,44,True
83,49,False
46,28,True
21,2,True
45,27,False
69,31,True
19,0,True
9,55,False
15,58,True
23,4,True
103,36,False
97,19,True
95,19,True
0,51,True
82,49,False
14,56,True
112,33,True
102,33,True
100,33,True
7,55,False
118,18,False
131,33,False
123,17,False
6,54,True
93,19,True
5,51,False
30,13,True
96,16,False
105,36,False
12,57,True
55,41,True
73,32,False
78,48,False
68,30,True
25,6,True
108,33,True
39,24,False
54,41,False
53,40,True
71,31,False
63,45,True
66,30,False
128,36,True
99,19,True
41,25,False
89,19,True
127,35,False
92,16,False
126,34,True
59,43,True
104,33,True
2,50,False
