source,destination,label
25,91,True
53,7,False
16,44,True
55,80,False
50,75,True
15,99,True
15,33,True
53,6,True
14,98,False
1,51,True
15,49,False
9,93,True
33,50,False
23,87,True
8,58,False
48,128,True
57,14,True
9,43,False
54,8,True
9,109,False
48,129,False
7,91,True
8,42,True
52,68,True
8,108,True
55,121,False
34,82,False
7,41,False
7,107,False
11,111,False
15,65,True
19,69,True
52,4,True
16,34,True
36,59,True
33,75,True
32,124,False
48,130,False
5,23,True
27,94,False
24,88,False
16,36,True
1,85,True
28,96,False
45,112,True
1,35,False
5,39,False
57,73,False
1,101,False
19,47,False
7,57,True
11,61,True
33,81,True
52,127,False
22,84,False
58,83,False
6,24,True
10,28,True
19,49,False
36,65,True
0,18,True
34,76,False
22,85,True
31,119,False
58,16,True
26,93,True
20,70,False
36,53,True
51,67,False
12,112,True
9,27,True
30,117,False
12,62,False
55,130,False
36,55,True
7,25,True
58,124,False
55,11,False
11,95,True
11,29,True
31,120,True
50,116,True
11,45,False
18,74,True
50,66,False
54,70,False
19,43,False
29,98,False
58,74,True
6,40,True
54,129,False
6,106,True
17,67,False
56,12,True
53,128,True
40,103,False
5,105,False
6,56,False
56,131,False
53,78,False
57,82,False
13,97,True
5,89,True
0,50,False
13,31,True
19,45,False
36,61,True
12,96,False
13,47,False
27,95,True
53,119,False
32,123,False
54,79,True
26,92,False
4,22,True
38,80,False
54,9,False
5,55,True
58,133,False
56,13,True
56,81,True
2,20,True
36,78,False
32,122,True
6,90,False
10,94,False
12,46,True
31,121,False
19,35,False
36,51,True
49,133,False
0,84,False
18,68,True
19,39,False
16,66,False
13,63,True
53,69,True
33,58,False
19,37,False
37,79,True
54,120,True
49,132,True
19,41,False
36,57,True
51,2,False
10,60,False
8,26,True
52,77,False
42,107,False
56,122,True
45,113,False
30,116,True
16,72,False
10,44,True
21,71,False
33,62,False
57,132,True
0,34,True
0,100,True
4,104,True
25,90,False
42,106,True
57,15,True
24,89,True
44,111,False
4,54,False
50,1,False
2,102,True
33,64,False
51,3,True
30,118,False
16,42,True
2,52,False
13,113,False
51,76,False
35,77,False
16,46,True
57,123,False
50,0,True
55,71,False
51,126,True
15,115,False
52,5,False
49,131,False
16,48,True
33,52,False
47,125,False
35,83,False
3,103,False
41,105,False
4,88,False
46,114,True
46,115,False
33,54,False
3,21,True
47,126,True
3,87,True
47,127,False
51,117,False
2,86,False
3,37,False
14,48,True
10,110,True
14,114,True
56,72,False
1,19,True
39,100,True
33,56,False
58,17,True
39,101,False
41,104,True
14,64,False
9,59,True
12,30,True
50,125,False
33,60,False
43,109,False
55,10,False
29,99,True
16,38,True
36,63,True
3,53,True
14,32,True
4,38,True
43,108,True
23,86,False
17,73,False
40,102,True
8,92,False
52,118,False
16,40,True
2,36,True
44,110,True
28,97,True
