source,destination,label
266,9,False
349,25,False
507,50,False
91,88,False
171,30,False
346,85,False
6,0,False
599,70,False
299,89,False
400,82,False
249,45,False
150,29,False
179,94,True
503,48,False
552,72,True
51,3,False
155,87,False
610,77,False
352,27,False
35,92,False
209,84,False
432,89,False
440,35,False
464,81,False
203,42,False
572,59,False
615,79,False
88,15,False
511,51,False
292,91,False
268,83,False
497,55,False
163,90,False
506,50,False
139,82,False
116,94,False
126,97,False
217,87,False
403,41,False
149,29,False
580,62,False
80,86,False
396,81,False
121,18,False
55,4,False
376,93,True
332,82,False
233,44,False
399,39,False
482,55,False
198,42,False
212,43,False
234,90,False
239,92,False
591,68,False
165,30,False
61,97,False
340,85,False
293,89,False
313,93,False
402,41,False
521,56,False
370,19,False
33,2,False
515,97,False
342,19,False
384,25,False
473,85,False
450,97,False
117,17,False
248,94,False
211,43,False
328,81,False
309,7,False
445,96,False
487,91,False
558,73,True
595,69,False
380,23,False
342,87,False
178,31,False
262,5,False
58,98,False
514,96,False
235,91,False
317,10,False
4,0,False
52,95,False
341,86,False
153,88,False
144,28,False
47,94,False
106,92,False
227,44,False
341,19,False
8,84,False
263,81,False
424,35,False
222,43,False
577,59,False
454,41,False
285,86,False
318,97,False
194,32,False
95,16,False
245,95,False
451,40,False
240,94,False
90,15,False
207,42,False
363,23,False
274,13,False
170,91,False
420,33,False
34,2,False
195,42,False
392,33,False
62,4,False
436,94,False
224,88,False
174,30,False
253,98,False
349,85,False
605,74,False
302,89,False
403,82,False
270,11,False
321,96,False
363,91,False
505,94,False
240,45,False
28,1,False
111,17,False
423,35,False
500,93,False
525,58,False
33,90,False
106,16,False
134,83,False
395,35,False
478,51,False
66,14,False
539,64,False
467,81,False
371,94,False
513,97,False
206,42,False
381,97,False
496,91,False
346,23,False
429,39,False
29,88,False
562,77,False
474,49,False
458,49,False
166,90,False
173,30,False
256,46,False
121,98,False
152,29,False
156,88,False
13,0,False
37,91,False
82,15,False
302,13,False
124,18,False
368,27,False
496,53,False
460,83,False
335,82,False
461,51,False
49,3,False
345,21,False
129,98,False
44,2,False
535,63,False
56,4,False
486,90,False
390,81,False
225,90,False
234,44,False
168,30,False
499,55,False
399,81,False
400,39,False
29,1,False
325,19,False
483,55,False
357,91,False
334,81,False
151,29,False
531,61,False
339,83,False
389,97,False
479,53,False
384,96,False
136,28,False
485,89,False
461,81,False
70,84,False
214,43,False
490,91,False
23,88,False
378,93,False
392,83,False
79,84,False
6,82,False
186,32,False
205,42,False
314,94,False
568,78,True
247,45,False
181,31,False
350,25,False
7,0,False
87,87,False
252,97,False
68,82,False
364,89,False
266,81,False
463,83,False
573,60,False
280,87,False
401,39,False
372,20,False
220,87,False
93,15,False
173,91,False
370,93,False
192,98,False
60,98,False
161,91,False
180,31,True
311,8,True
44,92,False
413,87,False
421,33,False
314,9,False
601,73,True
366,91,False
270,82,False
196,42,False
456,47,False
385,25,False
528,58,False
563,76,False
382,24,False
69,14,False
320,97,False
500,47,False
97,16,False
294,7,False
108,91,False
421,90,False
443,37,False
315,96,False
447,96,False
241,45,False
406,33,False
276,86,False
472,47,False
475,87,False
514,53,False
36,2,False
287,85,False
613,80,False
519,55,False
376,22,True
321,12,False
267,9,False
77,14,False
226,44,False
439,35,False
230,92,False
533,61,False
221,43,False
444,37,False
110,94,False
211,87,False
507,94,False
40,91,False
178,95,False
475,49,False
492,90,False
147,88,False
502,93,False
46,95,True
447,38,False
134,28,False
68,14,False
52,3,False
452,40,False
377,94,True
455,47,False
348,23,False
104,90,False
431,39,False
205,83,False
228,90,False
315,9,False
589,65,False
158,87,False
306,94,False
225,44,False
187,97,False
407,87,False
360,91,False
20,1,False
220,43,False
123,98,False
337,81,False
404,41,False
297,90,False
328,21,False
411,37,False
98,16,False
273,82,False
427,37,False
126,18,False
351,87,False
159,29,False
543,66,False
272,13,False
471,86,False
548,68,False
305,93,False
30,2,False
281,85,False
593,70,False
236,44,False
298,9,False
484,87,False
532,62,False
272,81,False
63,4,False
327,19,False
15,1,False
10,0,False
278,7,False
481,53,False
465,53,False
386,96,False
583,65,False
132,84,False
428,91,False
600,72,True
330,83,False
283,87,False
432,41,False
242,94,False
92,15,False
281,9,False
164,91,False
25,87,False
94,88,False
291,90,False
75,14,False
218,88,False
113,95,False
153,29,False
343,21,False
426,37,False
42,2,False
125,18,False
332,23,False
566,76,False
138,28,False
355,89,False
166,30,False
424,90,False
244,45,False
299,11,False
478,87,False
575,59,False
616,80,False
105,16,False
39,2,False
194,98,False
271,11,False
295,91,False
354,27,False
368,90,False
512,52,False
189,97,False
488,89,False
536,61,False
145,86,False
441,93,False
37,2,False
197,84,False
75,83,False
495,90,False
