source,destination,label
8,17,False
76,47,True
88,49,False
92,18,False
65,46,True
75,51,True
96,47,False
68,14,False
24,29,True
45,39,False
80,16,False
82,20,False
11,19,False
31,33,False
65,8,True
40,37,True
99,49,False
73,51,True
13,21,True
64,46,True
86,26,True
36,35,True
0,13,False
20,25,False
44,39,False
63,2,False
15,23,True
23,27,False
96,26,False
70,18,True
76,28,True
88,30,False
53,43,False
79,49,False
58,2,False
95,24,False
37,35,False
49,41,False
84,51,True
61,4,False
99,30,False
93,20,False
90,14,False
21,27,True
68,49,False
100,51,False
94,22,False
10,19,False
39,37,True
3,15,False
47,41,False
83,22,True
72,51,True
75,26,True
81,47,True
4,15,False
83,51,True
19,25,True
38,35,False
73,24,True
57,3,False
71,49,False
17,23,False
64,6,True
100,30,False
18,25,True
74,47,True
78,51,True
87,47,True
69,49,False
97,51,False
6,17,True
7,17,True
27,31,True
67,46,False
77,49,False
14,21,False
56,2,True
84,24,True
90,49,False
85,47,True
42,37,False
43,39,True
98,47,False
66,46,False
74,26,True
78,30,True
59,0,True
62,0,False
79,14,False
72,22,True
87,28,True
54,43,False
81,18,True
12,21,True
2,13,False
85,26,True
69,16,False
66,10,False
35,35,True
1,13,False
50,41,False
77,30,False
92,47,False
91,49,False
52,43,False
98,28,False
82,49,False
29,31,False
48,41,False
94,51,False
60,1,True
25,29,True
86,51,True
97,26,False
9,19,False
89,51,True
80,49,False
22,27,True
30,31,False
41,37,False
70,47,True
5,15,False
34,33,False
55,45,True
67,12,False
26,29,False
16,23,True
71,20,False
91,16,False
95,51,False
89,30,True
32,33,False
51,43,False
93,49,False
46,39,False
33,33,False
28,31,True
