source,destination,label
0,45,False
206,20,False
111,63,False
80,56,False
93,66,False
154,79,False
339,31,False
178,77,False
162,77,False
325,35,False
277,9,False
197,18,False
95,62,False
182,3,False
62,59,False
173,77,False
43,54,False
126,70,False
265,10,False
183,2,False
308,24,False
156,76,False
214,21,False
330,28,False
301,9,False
108,66,False
223,23,False
59,54,False
12,47,False
218,22,False
27,46,True
286,12,False
213,21,True
174,79,False
23,47,False
122,71,False
302,10,False
263,43,False
74,61,False
188,36,False
312,28,False
176,75,False
217,22,False
266,4,False
140,68,False
24,49,False
37,53,False
306,14,False
298,6,True
40,50,False
70,56,False
228,38,False
8,48,False
91,64,False
295,9,False
337,29,False
99,67,False
275,7,False
68,60,False
155,74,False
136,69,False
33,54,False
88,59,False
200,19,False
49,55,False
212,21,False
147,70,True
331,29,False
52,52,False
113,65,False
82,58,False
165,74,False
66,58,False
288,14,False
311,27,False
240,40,False
103,66,False
341,33,False
224,23,False
321,31,False
333,25,False
167,76,False
30,51,False
128,72,False
105,62,False
84,61,False
231,38,False
215,21,False
1,46,False
17,46,True
229,38,False
144,73,False
235,39,False
130,68,False
279,11,False
315,31,False
177,76,False
268,24,False
252,42,False
184,16,False
146,69,False
115,62,False
11,45,False
190,37,False
304,12,False
89,60,False
109,67,True
65,56,False
153,78,False
143,71,False
227,23,False
234,39,False
246,41,False
205,20,False
78,60,False
241,40,False
81,57,False
319,35,False
142,70,False
124,73,False
15,44,False
278,10,False
137,70,True
201,19,False
118,65,True
196,18,False
106,63,False
300,8,False
32,53,False
175,74,False
343,35,False
2,47,True
157,77,False
236,39,False
291,5,False
327,25,False
77,58,False
258,43,False
56,51,False
29,48,False
326,24,False
151,76,False
282,14,False
46,51,False
274,6,True
58,53,False
120,69,False
110,62,False
19,49,True
102,65,True
285,11,False
208,20,False
203,19,False
7,47,False
313,29,False
284,10,False
169,79,False
253,42,False
248,41,False
243,40,False
334,26,True
290,4,False
257,42,True
69,61,False
209,20,False
221,22,False
180,1,False
171,75,False
25,44,False
138,72,False
179,78,False
132,71,False
225,23,False
249,41,False
71,57,False
220,22,False
244,40,False
135,68,False
340,32,False
127,71,True
317,33,False
22,46,False
320,30,False
35,50,False
260,43,False
129,73,True
160,74,False
21,45,False
34,55,False
85,56,False
3,48,False
267,10,False
226,23,False
289,15,False
28,47,True
186,17,False
94,67,False
131,69,False
239,39,False
296,4,False
163,78,False
261,43,False
83,59,False
67,59,False
256,42,False
36,52,False
139,73,True
342,34,False
294,8,False
44,55,False
280,12,False
47,52,False
61,58,False
264,4,False
172,76,False
116,63,False
230,38,False
338,30,False
98,66,False
159,79,False
233,38,True
309,25,False
324,34,False
123,72,False
100,62,False
79,61,False
104,67,True
48,54,False
9,49,False
107,64,True
51,51,False
4,49,True
125,68,False
329,27,False
50,50,False
247,41,False
292,6,True
193,18,False
242,40,False
328,26,True
332,24,False
262,43,False
42,53,False
181,0,False
45,50,False
75,56,False
307,15,False
238,39,False
112,64,False
13,48,False
96,64,False
287,13,False
191,37,False
323,33,False
269,30,False
222,23,False
73,60,False
134,73,False
310,26,True
192,18,False
237,39,False
187,17,False
322,32,False
76,57,False
60,57,False
232,38,False
38,54,False
121,70,False
90,63,False
270,24,False
145,68,False
259,43,False
336,28,False
254,42,False
41,51,False
10,44,False
195,18,True
54,55,False
101,63,False
281,13,False
57,52,False
26,45,False
87,58,False
170,74,False
39,55,False
5,44,False
152,77,False
245,40,False
283,15,False
168,78,False
141,69,False
64,61,False
204,20,False
305,13,False
119,66,False
199,19,False
72,59,False
149,72,False
133,72,False
148,71,True
63,60,False
53,53,False
6,46,False
299,7,False
276,8,False
335,27,False
198,19,False
14,49,False
97,65,False
164,79,False
18,48,False
194,18,False
16,45,False
314,30,False
216,22,False
293,7,False
318,34,False
211,21,False
166,75,False
150,75,False
114,67,False
251,41,True
273,5,False
158,78,False
189,36,False
303,11,False
185,16,False
316,32,False
117,64,True
219,22,True
161,75,False
31,52,False
210,21,False
92,65,False
272,4,False
86,57,False
207,20,False
55,50,False
202,19,False
255,42,False
250,41,False
271,30,False
20,44,False
297,5,False
