0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
2,7,19
2,8,20
2,9,21
2,10,22
2,11,23
2,12,24
2,13,25
2,14,26
2,15,27
2,16,28
2,17,29
2,18,30
2,19,31
2,20,32
2,21,33
2,22,34
2,23,35
2,24,36
2,25,37
2,26,38
2,27,39
2,28,40
2,29,41
2,30,42
2,31,43
2,32,44
2,33,45
3,0,46
3,1,47
3,2,48
3,3,49
3,4,50
3,5,51
3,6,52
3,7,53
3,8,54
3,9,55
3,10,56
3,11,57
3,12,58
3,13,59
3,14,60
3,15,61
3,16,62
3,17,63
3,18,64
3,19,65
3,20,66
3,21,67
3,22,68
3,23,69
3,24,70
3,25,71
3,26,72
3,27,73
3,28,74
3,29,75
3,30,76
3,31,77
3,32,78
3,33,79
4,0,80
4,1,81
4,2,82
4,3,83
5,0,84
5,1,85
5,2,86
5,3,87
6,0,88
6,1,89
6,2,90
6,3,91
7,0,92
7,1,93
7,2,94
7,3,95
8,0,96
8,1,97
8,2,98
8,3,99
9,0,100
9,1,101
9,2,102
9,3,103
10,0,104
10,1,105
10,2,106
10,3,107
11,0,108
11,1,109
11,2,110
11,3,111
