source,destination,label
83,303,False
54,176,False
6,174,False
90,31,False
16,163,False
108,85,False
106,294,True
11,151,False
36,247,False
56,222,False
70,256,True
111,93,False
2,110,False
89,29,False
76,317,False
58,240,False
92,36,False
12,162,True
106,206,False
79,331,False
6,126,False
105,75,False
108,328,False
39,274,False
3,159,False
96,228,False
64,230,False
4,172,False
102,322,False
49,215,False
87,307,False
0,97,True
94,44,False
88,220,False
23,191,False
2,170,False
88,26,False
41,281,False
82,6,False
93,39,False
21,205,False
94,314,False
7,133,False
91,34,False
9,165,False
32,161,False
85,273,False
92,38,False
70,258,False
103,71,False
71,266,False
97,51,False
11,154,False
3,113,False
92,312,True
6,128,False
95,46,False
54,170,False
7,163,False
4,117,False
78,324,False
104,204,True
107,83,False
10,149,False
107,239,False
9,141,True
92,224,False
1,245,False
26,210,False
2,258,False
110,91,False
44,294,True
83,9,True
48,214,False
50,169,False
80,2,False
0,244,False
25,209,False
109,88,False
73,304,False
98,198,False
62,228,False
93,225,False
15,183,True
21,189,False
43,289,False
90,190,False
6,162,True
7,251,False
98,54,False
10,266,False
104,292,False
111,243,False
36,245,False
45,296,False
70,261,False
5,121,False
89,27,False
75,312,True
86,218,False
88,188,True
29,197,False
82,302,True
98,286,False
78,327,False
81,5,False
101,64,False
83,271,False
99,59,False
0,256,True
8,136,False
100,320,False
97,229,False
94,194,False
32,167,False
46,212,True
0,100,False
77,322,False
11,255,False
87,21,False
40,276,False
0,168,False
80,268,True
111,331,False
96,49,False
80,212,True
108,296,False
106,79,False
52,218,False
87,22,False
3,111,True
73,307,False
86,306,False
108,208,False
102,66,False
26,194,False
28,160,False
8,139,False
80,180,False
100,61,False
8,264,False
5,173,False
102,290,False
9,143,False
1,169,False
71,264,False
39,272,False
82,214,False
94,42,True
25,193,False
45,297,False
75,314,False
94,282,False
104,324,False
5,124,False
37,250,False
105,237,False
6,127,True
38,271,False
107,81,False
84,216,False
85,17,False
19,187,False
88,24,False
74,309,False
10,166,False
103,235,False
11,179,False
2,108,False
86,20,False
96,196,False
90,310,False
74,310,False
30,198,False
