source,destination,label
1,49,True
10,70,False
1,133,False
84,188,False
61,127,False
6,174,False
80,124,False
85,19,False
64,124,False
68,172,False
8,152,True
83,14,False
23,142,False
82,102,True
6,30,False
12,44,False
83,15,True
80,220,False
7,43,False
77,85,False
81,10,False
15,41,False
3,63,False
51,158,False
4,76,False
48,112,False
78,218,True
85,117,False
76,1,True
24,182,False
3,159,False
60,74,False
40,194,True
4,172,False
69,174,False
5,137,False
85,213,False
84,16,False
12,36,False
44,108,False
76,192,False
8,56,False
56,206,True
2,170,False
9,69,False
44,70,False
79,111,False
28,48,False
0,48,False
11,47,False
9,81,True
46,110,False
81,89,False
2,26,False
9,165,False
11,59,True
11,143,False
78,122,False
81,185,False
27,190,False
78,5,False
86,226,False
15,93,False
18,133,False
7,163,False
84,104,False
42,198,False
60,126,True
3,75,False
31,55,False
60,76,False
22,140,False
26,188,False
80,196,False
87,95,False
17,89,False
66,169,False
47,67,False
4,52,False
28,50,False
79,7,False
19,135,False
83,211,False
4,148,False
0,168,True
1,25,True
15,47,False
85,189,False
44,62,False
31,59,True
62,122,False
37,151,False
41,196,False
5,53,False
77,205,False
63,81,True
82,222,False
9,45,False
43,202,False
9,57,True
12,42,False
57,208,False
41,197,False
80,112,False
9,141,False
73,220,False
10,46,False
78,194,True
34,144,True
82,13,True
87,215,False
63,73,True
3,135,False
38,153,False
59,215,False
6,66,False
7,79,False
85,105,False
86,20,True
31,99,False
35,147,False
54,165,False
6,162,False
81,209,False
2,146,False
79,87,False
87,22,False
0,24,False
3,39,False
64,130,False
74,222,False
5,173,False
11,35,True
13,91,False
1,169,False
80,8,False
55,166,False
78,98,False
86,202,False
28,56,False
7,139,False
77,181,False
8,32,False
26,186,False
77,121,False
84,200,True
10,166,False
52,161,False
71,179,False
75,227,False
11,179,False
50,156,False
44,114,False
83,91,False
25,185,False
13,85,False
4,28,False
66,168,True
47,111,False
68,173,False
70,177,False
58,211,False
83,187,False
17,95,False
24,180,False
46,116,False
87,131,False
79,207,False
3,51,False
31,53,False
45,109,True
5,29,False
33,107,False
53,163,False
40,192,False
62,128,False
82,198,False
24,181,False
81,125,False
65,125,False
2,62,False
44,68,False
63,75,False
69,175,False
1,145,False
47,65,False
42,200,True
87,191,False
23,143,False
31,57,True
6,42,False
21,138,False
86,118,False
77,2,True
29,97,False
7,55,False
77,97,False
81,11,False
6,138,False
51,159,False
16,88,False
80,88,False
85,129,False
3,171,False
31,49,True
27,191,False
56,204,False
5,149,False
10,82,False
85,225,False
84,17,False
67,170,False
42,199,False
15,45,False
8,68,False
22,141,False
47,117,False
38,152,True
44,60,False
79,123,False
33,101,False
8,164,False
81,101,False
85,201,True
60,78,False
9,177,False
82,114,False
10,142,False
49,113,False
11,155,False
12,40,False
81,197,False
10,154,True
41,195,False
31,105,False
7,175,False
84,116,False
76,108,False
15,39,False
86,94,False
76,120,True
20,136,False
87,107,False
59,213,False
58,212,True
39,155,False
43,203,False
83,127,False
4,64,False
0,60,False
75,225,False
83,223,False
2,38,False
4,160,False
45,115,True
60,80,False
10,58,False
14,86,False
5,65,False
85,18,False
47,71,False
77,217,False
79,183,False
72,216,False
30,98,False
28,54,False
80,208,False
7,31,False
57,209,False
9,153,False
31,51,False
29,103,False
60,72,False
44,66,False
32,100,False
73,221,False
78,206,True
87,227,False
47,63,False
74,224,True
3,147,False
76,84,False
55,167,False
25,183,False
71,178,True
76,96,True
76,180,False
81,221,False
8,44,False
2,158,False
79,99,False
0,36,False
8,140,False
74,223,False
82,90,False
12,84,False
80,9,False
78,110,False
28,96,True
9,33,True
18,132,False
86,214,False
63,123,False
7,151,False
12,46,False
43,201,True
84,92,False
6,78,False
34,145,False
15,43,False
10,178,True
26,187,False
80,184,False
84,212,True
40,193,False
14,92,False
50,157,False
86,21,False
83,103,False
4,40,False
56,205,False
83,115,True
12,38,False
79,6,False
19,134,False
83,199,False
4,136,False
32,106,True
79,219,False
76,0,False
27,189,False
78,4,False
21,139,False
77,3,True
49,119,False
5,41,False
77,193,False
82,210,False
1,61,False
2,74,False
28,58,False
39,154,True
67,171,False
1,157,False
84,224,True
10,34,False
63,77,False
30,104,False
8,176,True
87,203,False
77,109,True
6,54,False
82,126,True
37,150,False
86,130,False
7,67,False
15,37,False
28,102,True
0,156,False
35,146,False
6,150,False
28,52,False
61,121,False
57,207,False
80,100,False
60,120,True
76,204,False
3,27,False
48,118,False
86,190,False
1,73,True
5,161,False
8,80,False
73,219,False
85,93,False
36,148,False
20,137,False
63,79,False
54,164,False
78,182,False
11,71,False
12,90,False
47,69,False
2,134,False
70,176,True
11,83,True
65,131,False
52,160,False
15,87,False
36,149,False
11,167,False
87,23,False
86,106,True
84,128,False
72,217,False
78,86,False
44,64,False
58,210,False
72,218,True
5,77,False
82,12,True
47,61,False
63,83,True
87,119,False
79,195,False
59,214,False
60,82,False
76,216,False
0,132,False
53,162,False
0,144,True
82,186,False
16,94,False
0,72,False
75,226,False
63,129,False
1,37,False
81,113,False
25,184,False
2,50,False
