source,destination,label
208,48,False
9,81,False
75,67,False
24,1,False
102,42,True
117,59,False
35,10,True
127,74,False
70,55,False
146,28,False
223,61,False
61,50,False
122,72,False
120,72,True
166,44,False
105,43,False
211,45,False
136,12,False
192,28,False
198,28,False
110,56,False
143,15,False
44,22,False
180,12,False
48,34,False
7,81,False
77,68,False
106,43,True
0,77,False
217,61,False
21,87,False
149,31,False
164,44,False
89,25,False
31,6,False
73,66,True
205,45,False
123,73,False
51,35,False
214,48,False
151,31,False
59,39,True
179,63,False
188,14,False
71,55,False
202,32,False
19,87,False
76,68,False
128,74,False
225,63,False
137,15,False
172,60,False
4,76,False
64,52,False
116,58,False
213,47,False
227,65,False
183,15,False
94,27,False
72,66,False
193,29,False
74,67,False
160,44,False
140,12,False
177,63,False
197,33,False
212,46,True
104,42,False
121,72,False
131,75,False
215,49,False
60,50,False
81,70,True
181,13,False
165,47,False
28,5,False
185,17,False
186,12,False
135,15,False
153,31,False
134,12,False
196,32,False
18,86,False
156,44,False
184,16,False
125,73,False
199,29,False
37,18,False
98,40,False
113,57,False
142,12,False
187,13,False
132,12,False
108,56,False
14,82,False
36,18,False
118,59,False
86,24,False
218,62,True
178,60,True
155,31,False
168,60,True
222,60,False
201,31,True
111,57,False
39,19,False
130,75,False
210,44,False
10,79,False
154,28,True
99,41,False
221,65,False
226,64,False
171,63,False
85,24,False
58,39,False
96,40,True
16,82,False
159,47,False
52,36,False
46,23,False
174,60,False
119,59,False
200,30,True
83,71,True
152,28,True
114,58,False
40,20,False
22,85,False
162,44,False
107,43,False
63,51,False
124,73,False
169,63,False
26,3,False
30,7,False
62,51,False
167,47,False
57,38,True
112,57,False
157,47,False
3,78,True
69,54,False
50,35,False
79,69,False
55,37,False
191,17,False
34,11,False
126,74,True
182,14,False
65,52,False
170,60,False
43,21,False
95,27,False
13,84,True
148,28,False
6,80,False
53,36,False
1,78,True
80,70,False
82,71,False
20,85,True
175,63,False
100,41,False
145,31,False
216,60,False
33,8,True
206,46,True
68,54,False
49,34,True
163,47,False
204,44,False
88,25,False
115,58,True
133,15,False
139,15,False
78,69,False
93,27,False
56,38,False
190,16,False
194,30,True
144,28,True
103,42,False
66,53,False
173,63,False
41,20,False
141,15,False
224,62,True
91,26,False
101,41,False
209,49,False
161,47,False
219,63,False
25,0,True
29,4,False
92,26,False
17,83,False
203,33,False
87,25,False
5,77,False
27,2,False
84,24,False
12,83,True
54,37,False
176,60,True
207,47,False
150,28,False
42,21,False
90,26,False
11,80,False
195,31,False
47,23,False
138,12,False
97,40,False
8,79,False
15,84,True
38,19,False
32,9,False
67,53,False
109,56,True
2,76,True
23,86,False
45,22,False
147,31,False
189,15,False
220,64,False
129,75,False
158,44,False
