0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
6,0,12
6,1,13
6,2,14
6,3,15
6,4,16
6,5,17
6,6,18
6,7,19
6,8,20
6,9,21
6,10,22
6,11,23
6,12,24
6,13,25
6,14,26
6,15,27
7,0,28
7,1,29
7,2,30
7,3,31
7,4,32
7,5,33
7,6,34
7,7,35
7,8,36
7,9,37
7,10,38
7,11,39
7,12,40
7,13,41
7,14,42
7,15,43
8,0,44
8,1,45
8,2,46
8,3,47
8,4,48
8,5,49
8,6,50
8,7,51
8,8,52
8,9,53
8,10,54
8,11,55
8,12,56
8,13,57
8,14,58
8,15,59
9,0,60
9,1,61
9,2,62
9,3,63
9,4,64
9,5,65
9,6,66
9,7,67
9,8,68
9,9,69
9,10,70
9,11,71
9,12,72
9,13,73
9,14,74
9,15,75
10,0,76
10,1,77
10,2,78
11,0,79
11,1,80
11,2,81
12,0,82
12,1,83
12,2,84
13,0,85
13,1,86
13,2,87
