source,destination,label
8,120,True
63,12,False
21,72,False
8,69,True
9,30,False
12,49,True
8,124,True
20,60,True
5,99,True
7,24,False
5,31,True
2,12,False
3,17,True
21,74,False
31,112,False
27,119,False
5,35,True
0,7,False
3,57,False
20,62,True
3,112,False
13,98,True
67,19,False
1,82,False
0,11,False
5,116,True
6,91,True
59,99,True
71,27,False
5,90,False
3,45,True
0,39,True
3,111,True
2,84,False
13,100,True
14,44,True
9,70,True
22,106,True
23,64,True
4,58,True
8,4,True
5,23,True
5,67,True
4,18,True
17,55,True
18,67,True
15,52,False
23,66,True
27,122,True
2,60,True
14,45,True
11,39,True
15,51,True
18,69,True
2,56,True
3,9,True
57,101,True
69,26,True
8,25,True
9,34,True
9,100,True
73,34,True
4,88,True
33,120,True
27,123,True
71,30,False
2,86,True
5,71,False
33,124,True
24,77,True
0,97,True
31,108,False
9,38,True
0,101,True
3,110,False
8,106,True
8,95,True
4,10,True
5,114,True
11,40,True
7,105,False
25,117,False
8,121,True
75,37,True
31,110,False
0,59,True
3,109,True
6,93,True
12,50,True
61,9,True
63,11,False
11,42,True
7,52,False
27,118,True
8,123,True
8,6,True
8,73,False
57,97,True
21,73,False
9,96,True
20,61,True
3,21,False
5,89,True
14,43,True
61,10,True
33,116,True
5,104,True
5,115,True
67,22,False
15,53,True
9,54,True
59,105,False
67,20,False
5,27,False
5,51,True
69,24,False
4,46,True
3,103,True
71,28,False
2,16,True
9,74,False
65,17,True
17,57,False
8,122,True
24,76,False
59,104,True
2,44,True
0,0,True
3,61,True
0,55,True
25,121,True
11,41,False
8,49,True
18,70,True
7,94,False
29,111,True
57,102,True
0,15,True
17,56,True
0,81,True
7,48,False
24,75,True
8,53,True
59,106,True
27,114,True
75,35,True
19,105,False
69,25,True
19,102,True
3,1,True
58,79,True
3,2,False
73,33,True
10,97,True
8,29,False
3,41,False
63,13,False
7,76,False
61,7,False
2,85,True
7,36,False
21,71,False
10,99,True
9,50,True
9,26,True
20,59,True
5,47,True
0,19,False
5,113,True
4,42,True
0,63,False
24,78,True
27,115,True
2,102,True
22,103,True
4,14,False
6,92,True
59,100,True
9,78,True
4,66,True
29,107,True
57,98,True
23,65,True
5,75,True
16,101,True
63,14,False
8,5,True
2,64,True
2,40,True
60,80,True
29,109,True
75,36,False
65,15,True
7,68,False
23,63,False
3,13,False
7,28,False
4,22,False
69,23,True
8,33,True
67,21,False
14,46,True
17,58,True
7,72,False
8,77,True
4,98,True
0,108,False
7,32,False
3,65,True
73,31,True
3,87,True
73,32,False
71,29,False
8,117,False
2,20,False
0,107,True
15,54,True
2,83,True
65,16,True
18,68,False
5,3,True
2,8,True
8,119,False
0,43,True
8,37,True
12,48,False
16,104,True
65,18,True
4,62,True
25,113,True
8,118,True
61,8,True
12,47,True
75,38,True
57,103,True
