source,destination,label
114,73,True
75,55,True
85,3,True
99,60,True
122,73,True
100,15,True
97,58,True
120,34,True
108,32,False
53,49,True
5,27,True
54,49,True
44,49,True
111,30,True
39,47,True
122,28,True
100,60,True
56,51,True
33,41,True
81,2,True
14,39,False
94,5,False
98,58,True
57,51,False
0,29,True
112,67,False
106,24,True
107,65,True
84,1,False
36,43,False
31,41,True
113,26,True
120,69,True
7,35,False
121,75,True
29,37,False
16,41,True
118,28,True
20,45,False
103,23,True
68,51,False
48,47,False
87,2,True
21,45,False
25,35,True
45,49,True
67,51,True
34,41,True
96,6,True
83,0,True
121,26,True
63,55,False
118,69,True
109,61,True
27,37,False
71,53,False
124,34,True
10,35,True
28,37,False
101,17,True
19,45,False
23,35,True
43,49,True
41,47,False
102,58,True
73,53,False
99,12,True
65,55,True
78,55,True
95,6,True
51,49,True
66,55,True
117,26,False
46,49,True
113,75,True
110,63,False
101,58,True
59,53,True
64,55,True
82,2,False
52,49,False
91,5,True
108,67,False
38,43,True
86,4,True
104,60,True
115,28,True
74,53,False
116,34,True
4,25,True
117,71,False
3,25,True
104,18,True
70,51,True
50,47,True
123,28,True
89,6,True
79,57,True
12,39,False
30,37,False
112,32,False
37,43,True
107,30,True
55,51,True
111,65,True
98,14,True
1,29,True
92,8,True
17,41,True
49,47,True
32,41,False
88,2,True
77,55,True
102,20,True
90,7,False
110,32,False
11,39,False
35,43,True
115,75,True
119,28,False
58,51,True
80,59,True
105,21,False
61,53,True
15,41,True
60,53,True
13,39,False
47,47,True
123,75,True
114,28,True
18,41,True
2,31,False
22,45,False
26,35,True
42,47,True
103,58,True
8,35,True
105,60,False
69,51,True
97,11,True
9,35,True
116,73,True
6,33,True
119,71,False
24,35,False
76,55,False
109,30,True
106,60,True
93,9,True
40,47,True
72,53,False
62,53,True
124,73,True
