source,destination,label
1,27,True
64,6,False
67,13,False
9,96,False
1,133,False
36,151,False
68,115,False
37,175,False
36,152,True
69,182,False
3,90,False
16,103,False
19,151,False
45,124,False
20,64,False
14,167,False
56,173,False
51,158,False
61,108,False
14,101,False
16,56,False
50,155,False
14,52,False
17,59,False
5,137,False
65,9,False
44,97,False
40,183,False
54,167,False
7,160,False
62,187,False
57,186,False
30,132,False
66,113,True
11,47,False
49,128,False
41,87,False
18,171,False
11,143,False
15,54,False
67,180,False
20,173,False
24,76,False
18,84,False
15,55,False
13,145,False
39,181,False
38,178,False
9,42,False
20,86,False
6,159,False
44,100,False
7,38,False
64,177,True
69,128,False
11,77,False
70,18,False
14,146,True
71,184,False
49,131,False
41,90,False
4,33,False
17,149,False
9,141,False
27,114,False
8,40,False
12,99,False
47,89,False
41,120,False
72,185,False
6,93,False
58,189,False
10,163,False
5,34,False
50,153,False
3,135,False
31,137,False
59,193,False
64,111,False
68,14,False
71,21,False
19,63,True
35,147,False
54,165,False
10,76,False
27,117,False
33,142,False
44,103,False
24,82,False
2,29,False
63,176,False
0,24,False
16,169,False
27,68,False
48,130,False
51,156,False
9,75,False
67,126,False
6,36,False
63,4,False
41,93,False
61,174,False
70,117,False
23,110,False
21,66,False
32,140,True
3,69,False
7,139,False
2,89,False
34,144,False
18,60,False
47,92,False
69,17,False
3,31,False
60,197,False
68,181,False
20,152,True
14,80,False
72,131,False
52,161,False
36,150,False
41,96,False
55,169,False
56,171,False
71,130,False
61,0,False
65,190,False
19,62,False
65,124,False
27,71,False
19,85,True
53,163,False
44,106,False
18,150,False
61,186,False
29,116,False
21,69,False
14,53,False
16,57,False
8,161,False
68,127,False
62,2,False
37,176,False
47,95,False
40,184,False
62,109,False
15,102,False
69,194,False
62,3,False
0,87,False
63,122,False
20,65,False
26,113,True
6,138,False
61,120,False
13,51,True
8,95,False
53,164,False
12,165,False
27,74,False
12,48,False
38,179,False
4,157,False
19,106,False
57,187,False
7,39,True
21,72,False
48,127,False
30,133,False
12,78,False
60,195,False
41,99,False
11,98,False
9,43,False
6,72,False
10,142,False
2,134,True
27,77,False
70,19,False
59,194,False
13,50,False
67,192,False
5,92,False
2,68,False
25,112,False
35,148,False
39,182,False
70,183,False
72,22,False
4,91,False
31,135,False
29,119,False
16,148,False
24,73,True
52,159,False
6,37,False
31,136,False
72,197,False
66,10,True
68,15,False
21,84,False
47,98,False
5,35,False
71,196,False
18,61,False
41,102,False
8,140,True
34,146,True
21,75,False
32,138,False
16,82,False
8,41,False
56,172,False
47,101,False
2,155,False
51,157,False
58,190,False
50,154,False
44,123,False
37,174,False
64,123,False
65,8,False
38,177,True
1,67,True
54,166,False
17,104,False
46,125,False
33,143,False
62,175,False
15,168,False
63,188,False
0,25,False
27,80,False
63,5,False
69,116,False
41,105,False
7,94,False
30,134,True
70,129,False
21,78,False
15,81,False
0,66,False
67,12,False
1,154,False
34,145,False
47,104,False
68,193,False
43,122,False
24,67,True
0,153,False
11,46,False
66,179,False
19,172,False
28,115,False
55,170,False
42,121,False
8,74,False
12,144,False
44,88,False
61,1,False
4,136,False
22,109,False
1,88,False
17,58,False
5,158,False
27,83,False
39,180,False
21,108,False
28,118,False
13,79,True
21,81,False
10,44,False
5,71,False
10,45,False
24,79,True
11,164,False
12,49,False
40,185,False
4,70,False
62,121,False
66,191,False
59,192,False
4,32,False
18,105,False
13,166,False
47,126,False
44,91,False
24,70,False
2,28,False
67,114,False
20,107,False
27,86,False
65,112,False
47,107,False
47,129,False
66,125,False
57,188,False
33,141,False
69,16,False
3,30,False
60,196,False
13,100,False
58,191,False
17,170,False
72,119,False
52,160,False
64,7,True
9,162,False
71,118,False
24,111,False
66,11,False
35,149,False
17,83,False
63,110,False
65,178,False
70,195,False
72,23,False
3,156,False
15,147,False
0,132,False
24,85,True
71,20,False
53,162,False
44,94,False
7,73,True
32,139,False
10,97,False
64,189,False
1,26,False
55,168,False
