source,destination,label
50,12,False
54,16,False
171,41,False
24,1,False
122,57,False
89,50,False
21,72,False
45,11,False
142,24,False
70,31,False
74,32,False
86,36,False
125,58,False
166,44,False
81,35,False
5,62,False
34,3,False
146,27,True
135,21,False
193,48,False
57,17,False
101,54,False
155,47,False
0,62,False
149,27,False
187,42,False
105,56,False
77,33,False
19,72,False
43,11,False
62,18,False
72,32,False
128,59,False
36,7,False
116,39,False
123,58,False
10,64,True
28,0,False
56,15,False
94,52,False
75,33,False
96,53,False
46,9,False
138,21,False
65,19,False
121,57,False
144,21,False
176,23,False
8,64,False
12,68,False
119,40,False
126,59,False
117,40,False
3,63,False
114,39,False
162,41,False
168,41,False
31,5,False
133,24,False
78,34,False
26,0,False
174,21,False
165,41,False
48,13,False
127,59,False
115,39,False
16,67,False
40,6,False
113,38,True
157,44,False
145,24,False
110,37,False
151,24,False
97,53,False
15,69,False
160,44,False
190,45,False
63,20,True
1,63,False
120,57,False
20,70,False
52,12,False
108,37,False
124,58,False
118,40,False
14,67,False
18,71,False
111,38,False
163,44,False
173,47,False
177,24,True
191,46,False
181,28,False
59,16,False
64,18,False
158,47,False
55,17,False
150,21,False
98,53,False
180,27,False
130,60,False
7,66,True
25,2,False
194,49,False
178,25,False
58,15,False
30,4,False
68,30,False
106,56,False
87,50,False
152,27,True
169,44,False
91,51,False
182,29,False
84,36,False
67,30,True
37,8,False
92,51,False
164,47,False
104,55,False
80,34,False
60,19,False
99,54,False
27,2,True
17,68,False
103,55,False
73,32,True
22,70,False
85,36,True
11,65,False
95,52,False
90,51,False
147,21,False
49,14,False
167,47,False
107,56,False
132,21,False
39,8,True
88,50,False
170,47,False
102,55,False
175,22,False
76,33,False
29,1,False
93,52,False
156,41,False
188,43,False
23,71,False
148,24,False
6,65,False
189,44,False
129,60,False
136,24,False
9,66,False
143,27,False
109,37,False
41,7,False
196,48,False
159,41,False
172,44,False
112,38,False
154,44,False
134,27,True
44,9,False
82,35,False
161,47,False
35,4,False
137,27,False
79,34,True
32,3,False
53,13,False
195,47,False
179,26,False
141,21,False
183,27,False
192,47,False
47,10,False
197,49,False
185,29,False
38,6,False
42,10,False
4,61,False
33,5,False
71,31,False
61,20,False
66,30,False
140,27,True
51,14,True
131,60,False
153,41,False
13,69,False
83,35,False
100,54,False
184,28,False
186,41,False
139,24,False
2,61,False
69,31,False
